r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
4.8009999999999415,-3.4678402869577822,2.8870839905280885,-1.7455921339545837,1.8253049898566034,-0.021739568846423734,-0.0013934917347752848,0.029540299763878317,0.0013934917347752848,0.0034616634096211623,-0.0006142257089097455,0.03118430714080988,0.0006593717771214659,6.886088532348207e-06,-5.5773038189975795e-06,-6.886088532348207e-06,1.3106747841451243e-06,1.3670269153621298e-06
4.810999999999941,-3.468057851956999,2.887070057307672,-1.7452965049635898,1.82531892307702,-0.021773421733363624,-0.0013931503799416082,0.0295854789900442,0.0013931503799416082,0.0034816426099511873,-0.000616091040933312,0.031177523265044933,0.0006587370714183473,6.880636783173744e-06,-5.5684049290059855e-06,-6.880636783173744e-06,1.3141338888976548e-06,1.3619689269034313e-06
4.820999999999941,-3.468275755207269,2.8870561275597955,-1.7450004247642645,1.8253328528248967,-0.021807219066141654,-0.0013927972334471471,0.029630541371714763,0.0013927972334471471,0.003501689145342767,-0.0006179556073010147,0.031170730321519232,0.0006581022457516138,6.875182062696721e-06,-5.559510179721487e-06,-6.875182062696721e-06,1.317585915872836e-06,1.3569138908291915e-06
4.830999999999941,-3.468493996153324,2.887042201402175,-1.7447038945268056,1.8253467789825173,-0.021840960899631532,-0.0013924323354228925,0.029675486558331132,0.0013924323354228925,0.003521803048010518,-0.0006198193919778448,0.03116392833410772,0.0006574673058108675,6.8697244128126185e-06,-5.550619671839738e-06,-6.8697244128126185e-06,1.3210308061020233e-06,1.3518618691346784e-06
4.840999999999941,-3.4687125742404503,2.887028278952125,-1.7444069154249167,1.8253607014325677,-0.02187464728978559,-0.001392055726135013,0.029720314199316287,0.001392055726135013,0.0035419843497735263,-0.0006216823790060895,0.031157117326660714,0.0006568322572794887,6.864263875399446e-06,-5.541733505861206e-06,-6.864263875399446e-06,1.3244685007927645e-06,1.3468129237205613e-06
4.8509999999999405,-3.4689314889144987,2.8870143603265555,-1.7441094886358068,1.825374620058137,-0.021908278293635904,-0.0013916674459834401,0.029765023944081235,0.0013916674459834401,0.00356223308205689,-0.0006235445525056839,0.031150297323003538,0.0006561971058345346,6.8588004923171435e-06,-5.5328517820890145e-06,-6.8588004923171435e-06,1.3278989413303487e-06,1.3417671163916684e-06
4.86099999999994,-3.4691507396218957,2.887000445641973,-1.7438116153401912,1.8253885347427194,-0.02194185396929542,-0.001391267535500454,0.02980961544203123,0.001391267535500454,0.0035825492758932665,-0.0006254058966745611,0.031143468346936112,0.0006555618571466416,6.853334305406975e-06,-5.523974600626814e-06,-6.853334305406975e-06,1.3313220692793491e-06,1.3367245088557538e-06
4.87099999999994,-3.4693703258096544,2.886986535014478,-1.743513296722291,1.8254024453702147,-0.021975374375959023,-0.0013908560353492686,0.029854088342571996,0.0013908560353492686,0.00360293296192443,-0.0006272663957889997,0.03113663042223261,0.0006549265168799281,6.847865356490961e-06,-5.515102061376665e-06,-6.847865356490961e-06,1.334737826385168e-06,1.3316851627222833e-06
4.88099999999994,-3.4695902469253856,2.8869726285597626,-1.7432145339698333,1.82541635182493,-0.02200883957390461,-0.0013904329863226202,0.029898442295116012,0.0013904329863226202,0.0036233841704028345,-0.0006291260342039683,0.03112978357264104,0.0006542910906918956,6.842393687371266e-06,-5.506234264036899e-06,-6.842393687371266e-06,1.3381461545755778e-06,1.3266491395011862e-06
4.89099999999994,-3.469810502417308,2.8869587263931114,-1.7429153282740508,1.8254302539915812,-0.022042249624494116,-0.001389998429341354,0.029942676949088774,0.001389998429341354,0.0036439029311931873,-0.0006309847963534676,0.031122927821882904,0.0006536555842333317,6.836919339829624e-06,-5.497371308100003e-06,-6.836919339829624e-06,1.3415469959622613e-06,1.3216165006016463e-06
4.900999999999939,-3.4700310917342594,2.8869448286293986,-1.742615680829682,1.8254441517552937,-0.02207560459017454,-0.0013895524054530128,0.02998679195393512,0.0013895524054530128,0.0036644892737740255,-0.0006328426667508708,0.03111606319365281,0.0006530200031482099,6.831442355626727e-06,-5.488513292850483e-06,-6.831442355626727e-06,1.3449402928423472e-06,1.3165873073308515e-06
4.910999999999939,-3.470252014325707,2.886930935383088,-1.742315592834971,1.8254580450016045,-0.02210890453447893,-0.0013890949558304267,0.030030786959125567,0.0013890949558304267,0.0036851432272393047,-0.00063469962998926,0.031109189711618104,0.0006523843530735956,6.825962776501664e-06,-5.479660317362778e-06,-6.825962776501664e-06,1.348325987699947e-06,1.3115616208927928e-06
4.920999999999939,-3.4704732696417597,2.88691704676823,-1.7420150654916666,1.8254719336164622,-0.02214214952202735,-0.0013886261217703028,0.03007466161416267,0.0013886261217703028,0.003705864820299992,-0.0006365556707417616,0.031102307399418477,0.0006517486396395443,6.820480644171292e-06,-5.470812480499093e-06,-6.820480644171292e-06,1.3517040232076857e-06,1.3065395023870136e-06
4.930999999999939,-3.4706948571331773,2.8869031628984625,-1.741714100005023,1.8254858174862298,-0.02217533961852782,-0.0013881459446918167,0.030118415568587405,0.0013881459446918167,0.0037266540812856673,-0.0006384107737618774,0.031095416280665596,0.000651112868469005,6.8149960003296625e-06,-5.461969880907316e-06,-6.8149960003296625e-06,1.3550743422282312e-06,1.301521012807393e-06
4.9409999999999386,-3.4709167762513826,2.8868892838870077,-1.7414126975837982,1.8254996964976846,-0.022208474890777253,-0.0013876544661352043,0.030162048471985583,0.0013876544661352043,0.003747511038146132,-0.0006402649238838148,0.031088516378942735,0.0006504770451777228,6.809508886647426e-06,-5.4531326170188986e-06,-6.809508886647426e-06,1.3584368878158237e-06,1.2965062130409295e-06
4.950999999999938,-3.4711390264484714,2.8868754098466725,-1.7411108594402545,1.8255135705380199,-0.02224155540666232,-0.0013871517277603558,0.03020555997399428,0.0013871517277603558,0.0037684357184530246,-0.0006421181060228128,0.031081607717804403,0.0006498411753741424,6.804019344771252e-06,-5.444300787046747e-06,-6.804019344771252e-06,1.361791603217801e-06,1.2914951638665028e-06
4.960999999999938,-3.4713616071772244,2.886861540889846,-1.7408085867901573,1.8255274394948464,-0.02227458123516035,-0.0013866377713454092,0.030248949724308298,0.0013866377713454092,0.0037894281494014435,-0.0006439703051754669,0.031074690320775953,0.0006492052646593065,6.7985274163232e-06,-5.4354744889830974e-06,-6.7985274163232e-06,1.3651384318761167e-06,1.2864879259536524e-06
4.970999999999938,-3.4715845178911167,2.8868476771284994,-1.7405058808527747,1.8255413032561931,-0.022307552446340164,-0.001386112638785346,0.030292217372686645,0.001386112638785346,0.0038104883578115776,-0.0006458215064200503,0.031067764211353245,0.0006485693186267635,6.793033142900178e-06,-5.426653820597438e-06,-6.793033142900178e-06,1.3684773174288688e-06,1.2814845598613657e-06
4.980999999999938,-3.4718077580443305,2.886833818674184,-1.740202742850877,1.8255551617105084,-0.022340469111362886,-0.0013855763720905879,0.03033536256895904,0.0013855763720905879,0.003831616370130342,-0.0006476716949168322,0.031060829413002217,0.0006479333428624641,6.787536566073292e-06,-5.417838879434371e-06,-6.787536566073292e-06,1.3718082037118051e-06,1.2764851260368402e-06
4.9909999999999375,-3.472031327091764,2.886819965638031,-1.7398991740107361,1.8255690147466614,-0.02237333130248276,-0.0013850290133855946,0.030378384963032443,0.0013850290133855946,0.0038528122124330245,-0.000649520855908395,0.03105388594915857,0.0006472973429446696,6.782037727387311e-06,-5.40902976281156e-06,-6.782037727387311e-06,1.3751310347598492e-06,1.271489684814283e-06
5.000999999999937,-3.472255224489045,2.8868061181307487,-1.7395951755621237,1.8255828622539434,-0.022406139093047908,-0.0013844706049074632,0.0304212842048976,0.0013844706049074632,0.003874075910424934,-0.0006513689747199469,0.03104693384322736,0.00064666132444385,6.7765366683600244e-06,-5.40022656781758e-06,-6.7765366683600244e-06,1.3784457548086037e-06,1.2664982964136664e-06
5.010999999999937,-3.472479449692538,2.886792276262624,-1.7392907487383118,1.8255967041220682,-0.022438892557501082,-0.0013839011890045285,0.030464059944635625,0.0013839011890045285,0.0038954074894430608,-0.000653216036759633,0.03103997311858263,0.0006460252929225888,6.771033430481682e-06,-5.3914293913098635e-06,-6.771033430481682e-06,1.3817523082958623e-06,1.2615110209395364e-06
5.020999999999937,-3.4727040021593596,2.8867784401435186,-1.7389858947760708,1.8256105402411738,-0.022471591771380386,-0.0013833208081349651,0.030506711832424597,0.0013833208081349651,0.003916806974457739,-0.0006550620275188432,0.031033003798567067,0.0006453892539354854,6.7655280552143845e-06,-5.382638329912588e-06,-6.7655280552143845e-06,1.3850506398631171e-06,1.256527918379768e-06
5.030999999999937,-3.4729288813473858,2.8867646098828694,-1.7386806149156688,1.825624370501823,-0.02250423681131997,-0.0013827295048653905,0.030549239518546174,0.0013827295048653905,0.003938274390074321,-0.0006569069325725179,0.031026025906491592,0.0006447532130290575,6.7600205839914956e-06,-5.3738534800145945e-06,-6.7600205839914956e-06,1.3883406943570582e-06,1.25154904860437e-06
5.040999999999936,-3.4731540867152653,2.8867507855896872,-1.7383749104008708,1.825638194795005,-0.0225368277550507,-0.0013821273218694702,0.03059164265339224,0.0013821273218694702,0.003959809760534854,-0.0006587507375794501,0.031019039465635,0.0006441171757416438,6.754511058217041e-06,-5.365074937767298e-06,-6.754511058217041e-06,1.3916224168310744e-06,1.246574471364257e-06
5.050999999999936,-3.4733796177224288,2.8867369673725554,-1.738068782478937,1.825652013012137,-0.022569364681400812,-0.001381514301926524,0.03063392088747156,0.001381514301926524,0.003981413109719763,-0.0006605934282825857,0.031012044499243628,0.000643481147603308,6.7489995192651295e-06,-5.356302799082615e-06,-6.7489995192651295e-06,1.3948957525467526e-06,1.2416042462900406e-06
5.060999999999936,-3.4736054738291013,2.886723155339629,-1.7377622324006219,1.8256658250450633,-0.022601847670296514,-0.0013808904879201338,0.030676073871416486,0.0013808904879201338,0.004003084461149548,-0.0006624349905093201,0.031005041030530932,0.0006428451341357408,6.743486008479347e-06,-5.34753715963087e-06,-6.743486008479347e-06,1.3981606469753677e-06,1.2366384328908157e-06
5.070999999999936,-3.473831654496313,2.8867093495986342,-1.7374552614201733,1.8256796307860583,-0.022634276802762598,-0.0013802559228367533,0.030718101255989644,0.0013802559228367533,0.0040248238379864765,-0.0006642754101717927,0.030998029082677143,0.0006422091408521629,6.73797056717217e-06,-5.338778114838736e-06,-6.73797056717217e-06,1.401417045799375e-06,1.2316770905529483e-06
5.080999999999936,-3.4740581591859088,2.886695550256866,-1.7371478707953303,1.8256934301278267,-0.022666652160922993,-0.0013796106497643197,0.030760002692090675,0.0013796106497643197,0.004046631263036293,-0.0006661146732671783,0.030991008678828896,0.0006415731732572284,6.73245323662436e-06,-5.330025759887142e-06,-6.73245323662436e-06,1.404664894913895e-06,1.226720278538862e-06
5.090999999999935,-3.474284987360561,2.8866817574211883,-1.7368400617873228,1.8257072229635043,-0.022698973828001318,-0.0013789547118908659,0.030801777830762985,0.0013789547118908659,0.004068506758749924,-0.0006679527658779761,0.030983979842098892,0.0006409372368469299,6.726934058084403e-06,-5.321280189709237e-06,-6.726934058084403e-06,1.4079041404282032e-06,1.2217680559858364e-06
5.100999999999935,-3.4745121384837794,2.886667971198033,-1.7365318356608692,1.8257210091866594,-0.02273124188832139,-0.0013782881525031356,0.030843426323200515,0.0013782881525031356,0.004090450347225204,-0.0006697896741722951,0.030976942595565462,0.0006403013371084983,6.721413072767869e-06,-5.312541498988281e-06,-6.721413072767869e-06,1.4111347286672012e-06,1.2168204819047915e-06
5.110999999999935,-3.4747396120199228,2.8866541916933985,-1.7362231936841752,1.8257347886912938,-0.022763456427307715,-0.0013776110149852,0.03088494782075454,0.0013776110149852,0.004112462050208592,-0.0006716253844041371,0.03096989696227228,0.0006396654795203097,6.715890321856862e-06,-5.303809782155627e-06,-6.715890321856862e-06,1.4143566061729024e-06,1.211877615179089e-06
5.120999999999935,-3.4749674074342094,2.8866404190128487,-1.7359141371289322,1.8257485613718436,-0.022795617531485943,-0.0013769233428170763,0.03092634197494047,0.0013769233428170763,0.004134541889096906,-0.0006734598829136776,0.030962842965227937,0.000639029669551787,6.7103658464994015e-06,-5.2950851333886345e-06,-6.7103658464994015e-06,1.4175697197059e-06,1.206939514563318e-06
5.1309999999999345,-3.4751955241927286,2.8866266532615126,-1.7356046672703154,1.82576232712318,-0.022827725288483317,-0.0013762251795733475,0.030967608437444706,0.0013762251795733475,0.004156689884939055,-0.000675293156127542,0.030955780627405602,0.0006383939126633033,6.704839687808831e-06,-5.28636764660862e-06,-6.704839687808831e-06,1.4207740162468375e-06,1.2020062386820964e-06
5.140999999999934,-3.475423961762451,2.8866128945440823,-1.7352947853869827,1.8257760858406105,-0.022859779787029067,-0.0013755165689217851,0.03100874686013147,0.0013755165689217851,0.004178906058437788,-0.0006771251905590811,0.030948709971742656,0.0006377582143060881,6.6993118868632465e-06,-5.277657415478819e-06,-6.6993118868632465e-06,1.4239694429978776e-06,1.197077846028878e-06
5.150999999999934,-3.4756527196112406,2.8865991429648132,-1.734984492761072,1.8257898374198795,-0.0228917811169548,-0.0013747975546219736,0.031049756895049702,0.0013747975546219736,0.004201190429951437,-0.000678955972808642,0.03094163102114034,0.0006371225799221284,6.69378248470488e-06,-5.268954533402332e-06,-6.69378248470488e-06,1.4271559473841634e-06,1.192154394964737e-06
5.160999999999934,-3.4758817972078644,2.8865853986275227,-1.7346737906782002,1.82580358175717,-0.022923729369194852,-0.0013740681805239363,0.031090638194439947,0.0013740681805239363,0.004223543019495674,-0.0006807854895638369,0.03093454379846336,0.000636487014944075,6.688251522339523e-06,-5.260259093520081e-06,-6.688251522339523e-06,1.430333477055275e-06,1.1872359437171814e-06
5.170999999999934,-3.4761111940220055,2.886571661635589,-1.7343626804274603,1.8258173187491038,-0.022955624635786615,-0.0013733284905667635,0.031131390410741266,0.0013733284905667635,0.004245963846745273,-0.000682613727599809,0.030927448326539524,0.0006358515247951435,6.682719040735908e-06,-5.251571188708762e-06,-6.682719040735908e-06,1.4335019798866853e-06,1.1823225503789415e-06
5.180999999999933,-3.476340909524272,2.886557932091951,-1.7340511633014202,1.825831048292742,-0.022987467009870838,-0.001372578528777244,0.031172013196598177,0.001372578528777244,0.004268452931035874,-0.000684440673779495,0.030920344628159437,0.000635216114889022,6.6771850808251535e-06,-5.242890911578828e-06,-6.6771850808251535e-06,1.4366614039812148e-06,1.1774142729067903e-06
5.190999999999933,-3.476570943186209,2.886544210099106,-1.7337392405961203,1.825844770285587,-0.02301925658569189,-0.0013718183392684969,0.031212506204867606,0.0013718183392684969,0.004291010291365757,-0.0006862663150538856,0.030913232726076066,0.0006345807906297745,6.6716496835001566e-06,-5.234218354472461e-06,-6.6716496835001566e-06,1.4398116976704742e-06,1.172511169120351e-06
5.200999999999933,-3.4768012944803095,2.8865304957591107,-1.7334269136110712,1.8258584846255823,-0.023050993458598016,-0.001371047966238607,0.03125286908862586,0.001371047966238607,0.00431363594639762,-0.0006880906384622817,0.03090611264300444,0.0006339455574117433,6.666112889614983e-06,-5.2255536094615205e-06,-6.666112889614983e-06,1.4429528095163098e-06,1.167613296700883e-06
5.210999999999933,-3.477031962880026,2.886516789173579,-1.7331141836492518,1.8258721912111142,-0.023082677725041547,-0.0013702674539692614,0.03129310150117562,0.0013702674539692614,0.004336329914460363,-0.000689913631132549,0.030898984401621237,0.0006333104206194565,6.6605747399843075e-06,-5.216896768345553e-06,-6.6605747399843075e-06,1.4460846883122415e-06,1.1627207131901224e-06
5.220999999999933,-3.4772629478597805,2.886503090443681,-1.7328010520171067,1.825885889941012,-0.023114309482579094,-0.0013694768468243896,0.031333203096052954,0.0013694768468243896,0.004359092213550879,-0.0006917352802813688,0.030891848024564482,0.0006326753856275307,6.655035275382799e-06,-5.2082479226497526e-06,-6.655035275382799e-06,1.449207283084901e-06,1.1578334759890632e-06
5.230999999999932,-3.4774942488949767,2.8864893996701437,-1.7324875200245438,1.825899580714549,-0.0231458888298717,-0.0013686761892488047,0.03137317352703434,0.0013686761892488047,0.004381922861335848,-0.0006935555732144859,0.030884703534433112,0.0006320404578005763,6.649494536544532e-06,-5.1996071636229555e-06,-6.649494536544532e-06,1.4523205430954548e-06,1.1529516423568003e-06
5.240999999999932,-3.4777258654620096,2.886475716953249,-1.7321735889849321,1.825913263431444,-0.02317741586668498,-0.001367865525766848,0.031413012448143714,0.001367865525766848,0.004404821875153536,-0.0006953744973269537,0.030877550953786703,0.0006314056424931037,6.643952564162414e-06,-5.19097458223564e-06,-6.643952564162414e-06,1.4554244178410421e-06,1.1480752694093226e-06
5.250999999999932,-3.477957797038278,2.886462042392833,-1.7318592602150995,1.8259269379918601,-0.023208890693889223,-0.0013670449009810356,0.03145271951365954,0.0013670449009810356,0.004427789272015607,-0.0006971920401033766,0.030870390305145046,0.0006307709450494262,6.63840939888757e-06,-5.1823502691779104e-06,-6.63840939888757e-06,1.4585188570561869e-06,1.1432044141183452e-06
