r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
15.730999999999709,-5.104667010185699,1.267154003165816,-1.7907427229592254,1.0890404870265247,-0.07196304678292537,-0.1428777873039349,-0.2264441641237794,0.1428777873039349,0.07563418903398503,0.00164603798433164,0.00606835928059392,9.850080085460336e-05,1.7082877895582784e-06,1.2056410300447076e-06,-1.7082877895582784e-06,2.9422210454925746e-06,6.719506776625097e-08
15.740999999999708,-5.105383395297962,1.2657199846679754,-1.7930047042495565,1.0904745055243652,-0.07131416410101227,-0.1439273857233051,-0.22595065911616055,0.1439273857233051,0.0756872881022289,0.0016515248370748384,0.006064013555141799,9.836047119652003e-05,1.7045741896089426e-06,1.2000837698832885e-06,-1.7045741896089426e-06,2.932862060340345e-06,6.838052738027291e-08
15.750999999999708,-5.106093297290803,1.2642754259032807,-1.795261707402934,1.09191906428906,-0.07066642833607466,-0.14498584850275176,-0.22544853251877198,0.14498584850275176,0.07574033919738922,0.0016570003620401787,0.006059710227485555,9.82211761587918e-05,1.7008747873798979e-06,1.1945279366468099e-06,-1.7008747873798979e-06,2.9235188191331902e-06,6.956961424891434e-08
15.760999999999708,-5.106796727795988,1.26282023799501,-1.797513646076891,1.0933742521973306,-0.07001987195415704,-0.14605322209183377,-0.22493775900347993,0.14605322209183377,0.0757933425112178,0.0016624645483161449,0.0060554491413236594,9.808290368400534e-05,1.697189544648913e-06,1.1889738954178086e-06,-1.697189544648913e-06,2.9141916522412864e-06,7.076214165907909e-08
15.770999999999708,-5.107493698768336,1.2613543316072828,-1.799760433675242,1.0948401585850578,-0.06937452709891846,-0.14712955186292606,-0.22441831315384403,0.14712955186292606,0.0758462982356726,0.0016679173857372205,0.0060512301394793225,9.794564176005822e-05,1.6935184228496673e-06,1.1834220084436934e-06,-1.6935184228496673e-06,2.904880886823271e-06,7.195792411584183e-08
15.780999999999707,-5.108184222482475,1.2598776169561279,-1.8020019833471748,1.0963168732362127,-0.06873042558752243,-0.14821488205177089,-0.22389016946014306,0.14821488205177089,0.0758992065629031,0.001673358864879928,0.006047053063919145,9.780937842249284e-05,1.689861383076766e-06,1.1778726350589214e-06,-1.689861383076766e-06,2.895586846752697e-06,7.31567773832168e-08
15.790999999999707,-5.108868311529552,1.2583900038211542,-1.8042382079862938,1.0978044863711864,-0.06808759890667111,-0.14930925569620013,-0.2233533023147132,0.14930925569620013,0.07595206768523577,0.0016787889770586962,0.006042917755771799,9.767410175682222e-05,1.6862183860908312e-06,1.172326131607735e-06,-1.6862183860908312e-06,2.886309852545134e-06,7.435851852468926e-08
15.800999999999707,-5.109545978813915,1.256891401557844,-1.8064690202296187,1.0993030886344966,-0.06744607820878469,-0.15041271457299396,-0.22280768600761797,0.15041271457299396,0.0760048817951596,0.0016842077143215518,0.006038824055346703,9.753979990084576e-05,1.6825893923236581e-06,1.1667828513674835e-06,-1.6825893923236581e-06,2.877050221285924e-06,7.556296594349492e-08
15.810999999999707,-5.110217237549749,1.255381719110488,-1.8086943324565425,1.1008127710818527,-0.06680589430832683,-0.15152529913284074,-0.22225329472266986,0.15152529913284074,0.07605764908531172,0.0016896150694456406,0.006034771802152722,9.74064610469565e-05,1.6789743618834636e-06,1.1612431444725711e-06,-1.6789743618834636e-06,2.867808266558663e-06,7.676993942263708e-08
15.820999999999707,-5.11088210125768,1.2538608650257779,-1.810914056787749,1.1023336251665627,-0.06616707767827704,-0.1526470484333643,-0.2216901025338236,0.1526470484333643,0.0761103697484631,0.0016950110359325748,0.006030760834916855,9.727407344443623e-05,1.6753732545601878e-06,1.1557073578390394e-06,-1.6753732545601878e-06,2.8585842983743776e-06,7.797926016462328e-08
15.830999999999706,-5.11154058376134,1.2523287474670812,-1.8131281050840993,1.1038657427252594,-0.0655296584467507,-0.15377800007018455,-0.22111808340196165,0.15377800007018455,0.07616304397750434,0.0017003956080036096,0.006026790991602926,9.714262540174023e-05,1.67178602983088e-06,1.1501758350898218e-06,-1.67178602983088e-06,2.8493786231014668e-06,7.91907508309123e-08
15.840999999999706,-5.1121926991839075,1.250785274229414,-1.8153363889454857,1.1054092159629265,-0.06489366639376731,-0.15491819010597851,-0.22053721117209316,0.15491819010597851,0.07621567196543164,0.0017057687805946498,0.006022862109430273,9.701210528876971e-05,1.6682126468651593e-06,1.1446489164807018e-06,-1.6682126468651593e-06,2.840191543396426e-06,8.040423558105529e-08
15.850999999999706,-5.112838461944605,1.2492303527551336,-1.8175388197096616,1.106964137437207,-0.06425913094816763,-0.15606765299750908,-0.2199474595709875,0.15606765299750908,0.0762682539053327,0.0017111305493510856,0.006018974024892403,9.688250153913082e-05,1.664653064530728e-06,1.139126938826977e-06,-1.664653064530728e-06,2.831023358135347e-06,8.16195401115169e-08
15.860999999999706,-5.1134778867551764,1.2476638901503707,-1.8197353084510484,1.10853060004197,-0.06362608118467998,-0.15722642152059013,-0.2193488022052646,0.15722642152059013,0.07632078999037295,0.001716480910622461,0.006015126573775644,9.675380265238058e-05,1.6611072413989743e-06,1.1336102354308969e-06,-1.6611072413989743e-06,2.8218743623462764e-06,8.283649169416278e-08
15.870999999999706,-5.11411098861633,1.2460857932022236,-1.8219257659795267,1.110108696990117,-0.06299454582113635,-0.15839452669295712,-0.21874121255996415,0.15839452669295712,0.07637328041378166,0.0017218198614569727,0.006011319591177754,9.662599719625765e-05,1.6575751357506213e-06,1.128099136009857e-06,-1.6575751357506213e-06,2.812744847142399e-06,8.405491921439883e-08
15.880999999999705,-5.114737782814159,1.2444959683967323,-1.824110102839216,1.1116985217956084,-0.062364553215838295,-0.15957199769501343,-0.2181246639976163,0.15957199769501343,0.07642572536883835,0.0017271473995958046,0.006007552911526502,9.649907380889798e-05,1.6540567055814512e-06,1.1225939666254123e-06,-1.6540567055814512e-06,2.803635099656112e-06,8.527465320894678e-08
15.890999999999705,-5.115358284916528,1.2428943219376583,-1.8262882293072462,1.1133001682546824,-0.06173613136507304,-0.160758861788424,-0.21749912975783714,0.160758861788424,0.07647812504885916,0.0017324635234672945,0.006003826368598234,9.637302120103479e-05,1.650551908608104e-06,1.1170950496131337e-06,-1.650551908608104e-06,2.794545402974037e-06,8.649552590324218e-08
15.900999999999705,-5.115972510769448,1.2412807597660873,-1.8284600553925294,1.1149137304262533,-0.061109307900779834,-0.16195514423252888,-0.21686458295747243,0.16195514423252888,0.07653047964718349,0.0017377682321809374,0.006000139795536343,9.624782815818022e-05,1.6470607022739112e-06,1.1116027035133098e-06,-1.6470607022739112e-06,2.7854760360729136e-06,8.771737124843715e-08
15.910999999999705,-5.116580476493417,1.23965518758088,-1.8306254908345347,1.1165393026114607,-0.060484110088366495,-0.16316086819855097,-0.21622099659131344,0.16316086819855097,0.07658278935716062,0.0017430615255212268,0.005996493024869748,9.612348354279058e-05,1.6435830437548218e-06,1.1061172430025714e-06,-1.6435830437548218e-06,2.7764272737565228e-06,8.894002495799507e-08
15.920999999999704,-5.117182198479745,1.2380175108599905,-1.8327844451020747,1.1181769793323502,-0.05986056482467619,-0.1643760546815735,-0.21556834353340903,0.1643760546815735,0.07663505437213655,0.0017483434039413312,0.005992885888531278,9.599997629641184e-05,1.6401188899653673e-06,1.1006389788264202e-06,-1.6401188899653673e-06,2.767399386593561e-06,9.016332454385948e-08
15.930999999999704,-5.117777693386861,1.2363676348826789,-1.8349368273921058,1.1198268553096618,-0.05923869863610426,-0.16560072241026474,-0.2149065965389991,0.16560072241026474,0.07668727488544093,0.001753613868556614,0.005989318217876012,9.587729544180531e-05,1.6366681975646911e-06,1.095168217732733e-06,-1.6366681975646911e-06,2.7583926408565664e-06,9.138710935217984e-08
15.940999999999704,-5.118366978136598,1.2347054647526348,-1.8370825466285539,1.1214890254397059,-0.05861853767686475,-0.16683488775432895,-0.2142357282470938,0.16683488775432895,0.07673945109037411,0.001758872921137991,0.005985789843699545,9.575543008505326e-05,1.6332309229626324e-06,1.0897052624062437e-06,-1.6332309229626324e-06,2.7494072984618865e-06,9.261122059857938e-08
15.950999999999704,-5.118950069910465,1.23303090542204,-1.8392215114611663,1.1231635847703005,-0.05800010772740648,-0.16807856462966525,-0.2135557111837246,0.16807856462966525,0.07679158318019436,0.0017641205641051331,0.005982300596256191,9.563436941764258e-05,1.629807022325872e-06,1.0842504114040656e-06,-1.629807022325872e-06,2.7404436169107585e-06,9.383550140294655e-08
15.960999999999704,-5.119526986145897,1.2313438617165904,-1.841353630264403,1.1248506284757502,-0.05738343419297807,-0.16933176440121747,-0.21286651776589224,0.16933176440121747,0.07684367134810519,0.0017693568005195117,0.005978850305277115,9.551410271852626e-05,1.6263964515841272e-06,1.0788039590922582e-06,-1.6263964515841272e-06,2.7315018492315e-06,9.505979682373375e-08
15.970999999999703,-5.1200977445325035,1.2296442383615,-1.843478811136367,1.1265502518308406,-0.05676854210234155,-0.17059449578350094,-0.21216812030623827,0.17059449578350094,0.07689571578724283,0.0017745816340772904,0.005975438799988353,9.539461935616044e-05,1.6229991664363923e-06,1.073366195583494e-06,-1.6229991664363923e-06,2.7225822439228467e-06,9.628395389174176e-08
15.980999999999703,-5.120662363008294,1.227931940008514,-1.8455969618977885,1.1282625501838266,-0.05615545610663383,-0.17186676473879464,-0.21146049101846595,0.17186676473879464,0.07694771669066387,0.0017797950691020646,0.005972065909128778,9.527590879051766e-05,1.6196151223572382e-06,1.067937406675852e-06,-1.6196151223572382e-06,2.7136850448984986e-06,9.750782164337584e-08
15.990999999999703,-5.121220859755895,1.226206871263948,-1.8477079900910658,1.1299876189283926,-0.05554420047837546,-0.17314857437298967,-0.21074360202353778,0.17314857437298967,0.076999674251333,0.0017849971105374511,0.005968731460967969,9.515796057507461e-05,1.616244274603163e-06,1.0625178737927842e-06,-1.616244274603163e-06,2.704810491432896e-06,9.873125115335175e-08
16.000999999999703,-5.121773253198763,1.2244689367177841,-1.8498118029793715,1.1317255534745565,-0.0549347991106258,-0.17443992482908832,-0.21001742535667597,0.17443992482908832,0.07705158866211093,0.0017901877639395281,0.005965435283323962,9.5040764358772e-05,1.612886578218973e-06,1.057107873924271e-06,-1.612886578218973e-06,2.69595881810823e-06,9.995409556683217e-08
16.010999999999704,-5.122319561997386,1.2227180409738412,-1.8519083075458347,1.1334764492184994,-0.05432727551628388,-0.17574081317835077,-0.20928193297519357,0.17574081317835077,0.07710346011574246,0.00179536703546913,0.0059621772035809185,9.492430988794801e-05,1.6095419880442287e-06,1.0517076795692352e-06,-1.6095419880442287e-06,2.687130254762788e-06,1.0117621013097391e-07
16.020999999999706,-5.122859805045475,1.2209540886810464,-1.853997410492803,1.1352404015112942,-0.05372165282753384,-0.17705123330909006,-0.20853709676718327,0.17705123330909006,0.07715528880484472,0.001800534931883997,0.005958957048706671,9.480858700824161e-05,1.6062104587197167e-06,1.0463175586792247e-06,-1.6062104587197167e-06,2.678325026440608e-06,1.0239745222586438e-07
16.030999999999707,-5.123394001466159,1.219176984565831,-1.856079018241199,1.1370175056265097,-0.0531179537954341,-0.17837117581311968,-0.2077828885610917,0.17837117581311968,0.07720707492189553,0.0018056914605307827,0.005955774645270182,9.469358566646678e-05,1.6028919446939804e-06,1.0409377746034323e-06,-1.6028919446939804e-06,2.6695433533425465e-06,1.0361768139482866e-07
16.04099999999971,-5.1239221706081715,1.217386633465672,-1.8581530369299748,1.1388078567266686,-0.05251620078964896,-0.17970062786986155,-0.207019280136207,0.17970062786986155,0.07725881865922193,0.0018108366293369232,0.005952629819458853,9.457929591245424e-05,1.59958640022987e-06,1.0355685860350643e-06,-1.59958640022987e-06,2.6607854507787193e-06,1.0483675937408003e-07
16.05099999999971,-5.124444332042034,1.2155829403638065,-1.8602193724156764,1.140611549828534,-0.051916415798321604,-0.18103957312812674,-0.20624624323408722,0.18103957312812674,0.07731052020898892,0.001815970446802367,0.005949522397095732,9.446570790086149e-05,1.5962937794111458e-06,1.030210246959133e-06,-1.5962937794111458e-06,2.6520515291224444e-06,1.0605455012169704e-07
16.060999999999712,-5.124960505556242,1.2137658104251374,-1.8622779302721284,1.1424286797672032,-0.051318620428087075,-0.1823879915855853,-0.20546374957095834,0.1823879915855853,0.0773621797631883,0.0018210929219911716,0.005946452203656602,9.435281189294886e-05,1.5930140361491141e-06,1.024863006601697e-06,-1.5930140361491141e-06,2.643341793765674e-06,1.072709198459004e-07
16.070999999999714,-5.125470711153451,1.2119351490333574,-1.8643286157902461,1.1442593411589832,-0.05072283590422396,-0.1837458594659462,-0.20467177085110894,0.1837458594659462,0.0774137975136277,0.0018262040645229665,0.0059434190642869,9.424059825831946e-05,1.589747124189282e-06,1.0195271093805947e-06,-1.589747124189282e-06,2.6346564450759545e-06,1.0848573703260548e-07
16.080999999999715,-5.125974969046662,1.2100908618293122,-1.866371333977988,1.1461036283630284,-0.05012908307094328,-0.18511314909387333,-0.20387027878131067,0.18511314909387333,0.07746537365191986,0.0018313038845642886,0.005940422803818557,9.412905747662436e-05,1.586492997118071e-06,1.014202794857739e-06,-1.586492997118071e-06,2.625995678355028e-06,1.096988724722297e-07
16.090999999999717,-5.126473299655417,1.2082328547506258,-1.8684059895604563,1.1479616354417148,-0.04953738239181301,-0.1864898287676685,-0.20305924508629186,0.1864898287676685,0.07751690836947189,0.0018363923928197896,0.005937463246786644,9.401818013922777e-05,1.5832516083695272e-06,1.0088902976929914e-06,-1.5832516083695272e-06,2.6173596837990177e-06,1.1091019928572332e-07
16.10099999999972,-5.12696572360199,1.2063610340726094,-1.8704324869801592,1.1498334561197312,-0.04894775395031672,-0.18787586262975806,-0.2022386415252928,0.18787586262975806,0.07756840185747496,0.0018414696005233197,0.005934540217445914,9.390795695083493e-05,1.580022911232091e-06,1.0035898475997e-06,-1.580022911232091e-06,2.6087486464603588e-06,1.1211959294980363e-07
16.11099999999972,-5.127452261707595,1.2044753064504772,-1.8724507303974427,1.1517191837418634,-0.048360217450544474,-0.18927121053502494,-0.20140843990973034,0.18927121053502494,0.07761985430689396,0.001846535519428892,0.005931653539787166,9.379837873107748e-05,1.5768068588553626e-06,9.983016693019175e-07,-1.5768068588553626e-06,2.600162746211423e-06,1.1332693132136079e-07
16.12099999999972,-5.127932934988592,1.202575578962889,-1.8744606236911057,1.1536189112294517,-0.04777479221801437,-0.19067582791703463,-0.20056861212199975,0.19067582791703463,0.07767126590845744,0.0018515901618015283,0.005928803037553473,9.368943641605748e-05,1.5736034042569086e-06,9.93025982493382e-07,-1.5736034042569086e-06,2.591602157709961e-06,1.1453209466101127e-07
16.130999999999723,-5.128407764652706,1.2006617591568403,-1.876462070459209,1.1555327310355004,-0.04719149720062267,-0.19208966565220917,-0.1997191301354415,0.19208966565220917,0.07772263685264771,0.0018566335404079913,0.005925988534256263,9.358112105984769e-05,1.5704125003290857e-06,9.877630017983002e-07,-1.5704125003290857e-06,2.583067050366388e-06,1.1573496565576853e-07
16.140999999999725,-5.128876772095259,1.1987337550939219,-1.8784549740200889,1.1574607350984187,-0.04661035096972075,-0.19351266992201038,-0.19885996603550016,0.19351266992201038,0.07777396732969116,0.0018616656685074065,0.005923209853191197,9.347342383594547e-05,1.5672340998458733e-06,9.82512936733991e-07,-1.5672340998458733e-06,2.5745575883129492e-06,1.1693542944080107e-07
16.150999999999726,-5.129339978895408,1.1967914753979658,-1.8804392374135894,1.1594030147943748,-0.04603137172131665,-0.19494478207320023,-0.19799109204210227,0.19494478207320023,0.07782525752954868,0.0018666865598417769,0.005920466817453936,9.336633603868047e-05,1.5640681554697301e-06,9.772759916754486e-07,-1.5640681554697301e-06,2.56607393037486e-06,1.1813337362024994e-07
