r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
18.701000000000125,-4.3115607806813205,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08496675524280485,0.0,0.0,0.0,0.06014659681737068,-0.0013614798192551991,0.013412599123355172,0.00012286570392870195,1.544765530310814e-06,-2.5437443824711326e-07,-1.544765530310814e-06,1.2987452019003074e-06,0.0
18.711000000000126,-4.312410858665007,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08504885822489328,0.0,0.0,0.0,0.0602144921688812,-0.0013603486562173248,0.013401202212954013,0.0001227194517864581,1.5433841834909867e-06,-2.526992908626229e-07,-1.5433841834909867e-06,1.2990458983547815e-06,0.0
18.721000000000128,-4.313261758180822,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08513106170820763,0.0,0.0,0.0,0.06028239933615962,-0.0013592137445897344,0.013389803986540067,0.00012257327717163453,1.5420032556778316e-06,-2.51025971176157e-07,-1.5420032556778316e-06,1.2993451756134575e-06,0.0
18.73100000000013,-4.314113480234974,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.0852133659324694,0.0,0.0,0.0,0.060350318246531955,-0.0013580750853088108,0.013378404450491214,0.00012242718020260074,1.5406227479237656e-06,-2.4935448074023685e-07,-1.5406227479237656e-06,1.2996430331498392e-06,0.0
18.74100000000013,-4.314966025836076,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08529577113815413,0.0,0.0,0.0,0.06041824882732573,-0.0013569326793210783,0.013367003611185438,0.0001222811609975269,1.5392426612800847e-06,-2.476848211028178e-07,-1.5392426612800847e-06,1.2999394704409199e-06,0.0
18.751000000000133,-4.315819395995146,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08537827756649427,0.0,0.0,0.0,0.0604861910058702,-0.0013557865275831992,0.013355601475000804,0.00012213521967438352,1.5378629967969578e-06,-2.460169938072878e-07,-1.5378629967969578e-06,1.300234486967177e-06,0.0
18.761000000000134,-4.316673591725621,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08546088545948229,0.0,0.0,0.0,0.06055414470949656,-0.0013546366310619705,0.013344198048315504,0.00012198935635094178,1.536483755523435e-06,-2.443510003924655e-07,-1.536483755523435e-06,1.3005280822125819e-06,0.0
18.771000000000136,-4.31752861404336,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08554359505987366,0.0,0.0,0.0,0.06062210986553817,-0.0013534829907343193,0.013332793337507793,0.00012184357114477281,1.5351049385074355e-06,-2.426868423925978e-07,-1.5351049385074355e-06,1.3008202556645916e-06,0.0
18.781000000000137,-4.318384463966655,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08562640661118993,0.0,0.0,0.0,0.06069008640133072,-0.0013523256075872998,0.013321387348956014,0.00012169786417324776,1.5337265467957519e-06,-2.4102452133735884e-07,-1.5337265467957519e-06,1.301111006814154e-06,0.0
18.79100000000014,-4.319241142516235,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08570932035772176,0.0,0.0,0.0,0.0607580742442125,-0.00135116448261809,0.013309980089038607,0.0001215522355535381,1.5323485814340517e-06,-2.3936403875184844e-07,-1.5323485814340517e-06,1.30140033515571e-06,0.0
18.80100000000014,-4.320098650715277,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08579233654453197,0.0,0.0,0.0,0.06082607332152457,-0.0013499996168339866,0.013298571564134071,0.0001214066854026148,1.53097104346687e-06,-2.3770539615658934e-07,-1.53097104346687e-06,1.3016882401871908e-06,0.0
18.811000000000142,-4.320956989589413,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08587545541745867,0.0,0.0,0.0,0.060894083560611004,-0.0013488310112524022,0.013287161780620975,0.00012126121383724841,1.5295939339376098e-06,-2.3604859506752625e-07,-1.5295939339376098e-06,1.301974721410017e-06,0.0
18.821000000000144,-4.321816160166735,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.0859586772231183,0.0,0.0,0.0,0.06096210488881906,-0.0013476586669008616,0.013275750744877973,0.00012111582097400954,1.5282172538885476e-06,-2.3439363699602512e-07,-1.5282172538885476e-06,1.302259778329108e-06,0.0
18.831000000000145,-4.322676163477809,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08604200220890883,0.0,0.0,0.0,0.06103013723349944,-0.001346482584816997,0.013264338463283752,0.00012097050692926753,1.5268410043608193e-06,-2.3274052344886822e-07,-1.5268410043608193e-06,1.3025434104528708e-06,0.0
18.841000000000147,-4.323537000555675,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.0861254306230128,0.0,0.0,0.0,0.06109818052200646,-0.0013453027660485452,0.013252924942217078,0.00012082527181919146,1.5254651863944317e-06,-2.310892559282562e-07,-1.5254651863944317e-06,1.3028256172932095e-06,0.0
18.85100000000015,-4.32439867243586,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08620896271440051,0.0,0.0,0.0,0.06116623468169829,-0.0013441192116533426,0.013241510188056764,0.00012068011575974951,1.524089801028255e-06,-2.2943983593180417e-07,-1.524089801028255e-06,1.3031063983655237e-06,0.0
18.86100000000015,-4.325261180156386,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08629259873283321,0.0,0.0,0.0,0.06123429963993714,-0.001342931922699322,0.013230094207181681,0.00012053503886670893,1.5227148493000242e-06,-2.2779226495254113e-07,-1.5227148493000242e-06,1.3033857531887092e-06,0.0
18.87100000000015,-4.326124524757775,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08637633892886619,0.0,0.0,0.0,0.06130237532408949,-0.0013417409002645087,0.01321867700597072,0.00012039004125563563,1.521340332246333e-06,-2.2614654447890682e-07,-1.521340332246333e-06,1.3036636812851545e-06,0.0
18.881000000000153,-4.32698870728306,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08646018355385204,0.0,0.0,0.0,0.0613704616615263,-0.0013405461454370155,0.013207258590802823,0.00012024512304189435,1.5199662509026369e-06,-2.2450267599475168e-07,-1.5199662509026369e-06,1.3039401821807464e-06,0.0
18.891000000000155,-4.327853728777789,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08654413285994383,0.0,0.0,0.0,0.06143855857962322,-0.00133934765931504,0.013195838968056966,0.0001201002843406485,1.518592606303252e-06,-2.2286066097933498e-07,-1.518592606303252e-06,1.304215255404869e-06,0.0
18.901000000000156,-4.328719590290039,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08662818710009836,0.0,0.0,0.0,0.06150666600576079,-0.001338145443006859,0.013184418144112165,0.00011995552526686028,1.517219399481356e-06,-2.2122050090732214e-07,-1.517219399481356e-06,1.304488900490407e-06,0.0
18.911000000000158,-4.329586292870417,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08671234652807931,0.0,0.0,0.0,0.06157478386732466,-0.001336939497630826,0.01317299612534744,0.00011981084593528972,1.5158466314689782e-06,-2.1958219724878405e-07,-1.5158466314689782e-06,1.3047611169737393e-06,0.0
18.92100000000016,-4.330453837572074,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08679661139846061,0.0,0.0,0.0,0.06164291209170579,-0.0013357298243153654,0.01316157291814184,0.00011966624646049537,1.5144743032970067e-06,-2.1794575146919538e-07,-1.5144743032970067e-06,1.305031904394745e-06,0.0
18.93100000000016,-4.3313222254507115,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08688098196662962,0.0,0.0,0.0,0.061711050606300694,-0.0013345164241989698,0.01315014852887443,0.00011952172695683389,1.5131024159951849e-06,-2.163111650294328e-07,-1.5131024159951849e-06,1.3053012622968033e-06,0.0
18.941000000000162,-4.332191457564587,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08696545848879046,0.0,0.0,0.0,0.06177919933851161,-0.0013332992984301949,0.013138722963924284,0.00011937728753845982,1.511730970592109e-06,-2.1467843938577318e-07,-1.511730970592109e-06,1.305569190226793e-06,0.0
18.951000000000164,-4.333061534974524,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08705004122196729,0.0,0.0,0.0,0.06184735821574672,-0.0013320784481676551,0.013127296229670495,0.00011923292831932594,1.510359968115232e-06,-2.130475759898931e-07,-1.510359968115232e-06,1.3058356877350965e-06,0.0
18.961000000000165,-4.333932458743922,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08713473042400761,0.0,0.0,0.0,0.061915527165420384,-0.0013308538745800198,0.013115868332492137,0.00011908864941318235,1.508989409590854e-06,-2.114185762888657e-07,-1.508989409590854e-06,1.306100754375594e-06,0.0
18.971000000000167,-4.334804229938762,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08721952635358564,0.0,0.0,0.0,0.06198370611495334,-0.0013296255788460092,0.013104439278768287,0.00011894445093357674,1.5076192960441252e-06,-2.0979144172516033e-07,-1.5076192960441252e-06,1.306364389705666e-06,0.0
18.98100000000017,-4.3356768496276175,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08730442927020561,0.0,0.0,0.0,0.06205189499177289,-0.0013283935621543888,0.013093009074878016,0.00011880033299385451,1.5062496284990474e-06,-2.081661737366407e-07,-1.5062496284990474e-06,1.306626593286199e-06,0.0
18.99100000000017,-4.336550318881658,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08738943943420517,0.0,0.0,0.0,0.06212009372331314,-0.0013271578257039666,0.013081577727200398,0.00011865629570715849,1.5048804079784717e-06,-2.0654277375656368e-07,-1.5048804079784717e-06,1.3068873646815818e-06,0.0
19.00100000000017,-4.337424638774663,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08747455710675874,0.0,0.0,0.0,0.06218830223701519,-0.0013259183707035875,0.013070145242114466,0.0001185123391864285,1.5035116355040933e-06,-2.0492124321357684e-07,-1.5035116355040933e-06,1.3071467034597043e-06,0.0
19.011000000000173,-4.3382998103830275,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08755978254988092,0.0,0.0,0.0,0.062256520460327376,-0.0013246751983721293,0.013058711625999243,0.0001183684635444016,1.5021433120964544e-06,-2.033015835317181e-07,-1.5021433120964544e-06,1.307404609191961e-06,0.0
19.021000000000175,-4.339175834785771,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08764511602642991,0.0,0.0,0.0,0.062324748320705434,-0.001323428309938498,0.01304727688523372,0.0001182246688936117,1.5007754387749404e-06,-2.0168379613041353e-07,-1.5007754387749404e-06,1.3076610814532494e-06,0.0
19.031000000000176,-4.340052713064546,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08773055780011091,0.0,0.0,0.0,0.06239298574561275,-0.0013221777066416238,0.013035841026196857,0.00011808095534638967,1.4994080165577816e-06,-2.0006788242447623e-07,-1.4994080165577816e-06,1.3079161198219723e-06,0.0
19.041000000000178,-4.340930446303646,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08781610813547962,0.0,0.0,0.0,0.06246123266252055,-0.001320923389730456,0.013024404055267584,0.00011793732301486311,1.49804104646205e-06,-1.9845384382410435e-07,-1.49804104646205e-06,1.3081697238800376e-06,0.0
19.05100000000018,-4.341809035590013,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08790176729794565,0.0,0.0,0.0,0.0625294889989081,-0.0013196653604639586,0.013012965978824786,0.00011779377201095632,1.4966745295036604e-06,-1.968416817348811e-07,-1.4966745295036604e-06,1.3084218932128591e-06,0.0
19.06100000000018,-4.34268848201325,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08798753555377602,0.0,0.0,0.0,0.06259775468226296,-0.001318403620111106,0.013001526803247315,0.00011765030244639005,1.4953084666973666e-06,-1.9523139755777153e-07,-1.4953084666973666e-06,1.3086726274093566e-06,0.0
19.071000000000183,-4.343568786665624,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08807341317009866,0.0,0.0,0.0,0.06266602964008114,-0.0013171381699508778,0.01299008653491396,0.00011750691443268144,1.4939428590567617e-06,-1.936229926891224e-07,-1.4939428590567617e-06,1.3089219260619554e-06,0.0
19.081000000000184,-4.34444995064208,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08815940041490594,0.0,0.0,0.0,0.06273431379986734,-0.0013158690112722547,0.012978645180203455,0.00011736360808114377,1.4925777075942758e-06,-1.9201646852065945e-07,-1.4925777075942758e-06,1.3091697887665873e-06,0.0
19.091000000000186,-4.345331975040247,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08824549755705818,0.0,0.0,0.0,0.06280260708913517,-0.0013145961453742132,0.01296720274549448,0.00011722038350288646,1.4912130133211745e-06,-1.9041182643948741e-07,-1.4912130133211745e-06,1.30941621512269e-06,0.0
19.101000000000187,-4.346214860960445,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08833170486628719,0.0,0.0,0.0,0.06287090943540731,-0.0013133195735657215,0.012955759237165654,0.00011707724080881521,1.4898487772475633e-06,-1.8880906782808817e-07,-1.4898487772475633e-06,1.3096612047332123e-06,0.0
19.11100000000019,-4.347098609505698,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08841802261319985,0.0,0.0,0.0,0.06293922076621578,-0.0013120392971657342,0.012944314661595525,0.0001169341801096313,1.4884850003823778e-06,-1.872081940643195e-07,-1.4884850003823778e-06,1.309904757204607e-06,0.0
19.12100000000019,-4.34798322178174,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.0885044510692817,0.0,0.0,0.0,0.0630075410091021,-0.0013107553175031876,0.01293286902516257,0.00011679120151583202,1.4871216837333894e-06,-1.8560920652141327e-07,-1.4871216837333894e-06,1.3101468721468371e-06,0.0
19.131000000000192,-4.348868698897022,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08859099050690054,0.0,0.0,0.0,0.06307587009161753,-0.0013094676359169956,0.012921422334245184,0.00011664830513771013,1.4857588283072002e-06,-1.8401210656797374e-07,-1.4857588283072002e-06,1.3103875491733735e-06,0.0
19.141000000000194,-4.349755041962727,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08867764119931006,0.0,0.0,0.0,0.06314420794132329,-0.0013081762537560436,0.012909974595221689,0.0001165054910853542,1.484396435109246e-06,-1.8241689556797808e-07,-1.484396435109246e-06,1.3106267879011972e-06,0.0
19.151000000000195,-4.350642252092771,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08876440342065342,0.0,0.0,0.0,0.06321255448579073,-0.0013068811723791845,0.012898525814470305,0.00011636275946864777,1.4830345051437874e-06,-1.808235748807727e-07,-1.4830345051437874e-06,1.3108645879507943e-06,0.0
19.161000000000197,-4.351530330403819,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08885127744596699,0.0,0.0,0.0,0.06328090965260155,-0.0013055823931552332,0.012887075998369175,0.00011622011039727014,1.481673039413919e-06,-1.7923214586107363e-07,-1.481673039413919e-06,1.3111009489461653e-06,0.0
19.1710000000002,-4.35241927801529,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08893826355118396,0.0,0.0,0.0,0.06334927336934804,-0.0013042799174629626,0.012875625153296336,0.00011607754398069547,1.4803120389215592e-06,-1.7764260985896434e-07,-1.4803120389215592e-06,1.3113358705148168e-06,0.0
19.1810000000002,-4.353309096049365,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08902536201313806,0.0,0.0,0.0,0.06341764556363325,-0.0013029737466910974,0.012864173285629738,0.00011593506032819342,1.4789515046674577e-06,-1.760549682198957e-07,-1.4789515046674577e-06,1.3115693522877693e-06,0.0
19.1910000000002,-4.354199785631001,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08911257310956723,0.0,0.0,0.0,0.06348602616307122,-0.0013016638822383097,0.01285272040174721,0.00011579265954882807,1.4775914376511845e-06,-1.7446922228468283e-07,-1.4775914376511845e-06,1.3118013938995494e-06,0.0
19.201000000000203,-4.355091347887933,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08919989711911742,0.0,0.0,0.0,0.06355441509528721,-0.0013003503255132143,0.012841266508026479,0.00011565034175145879,1.4762318388711376e-06,-1.728853733895052e-07,-1.4762318388711376e-06,1.3120319949881975e-06,0.0
19.211000000000205,-4.355983783950692,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08928733432134628,0.0,0.0,0.0,0.06362281228791784,-0.0012990330779343627,0.012829811610845154,0.00011550810704473936,1.4748727093245356e-06,-1.7130342286590492e-07,-1.4748727093245356e-06,1.3122611551952622e-06,0.0
19.221000000000206,-4.356877094952605,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08937488499672692,0.0,0.0,0.0,0.06369121766861136,-0.001297712140930239,0.012818355716580732,0.00011536595553711841,1.4735140500074222e-06,-1.6972337204078582e-07,-1.4735140500074222e-06,1.3124888741658065e-06,0.0
19.231000000000208,-4.357771282029809,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08946254942665176,0.0,0.0,0.0,0.06375963116502784,-0.0012963875159392535,0.012806898831610585,0.0001152238873368391,1.4721558619146617e-06,-1.6814522223641183e-07,-1.4721558619146617e-06,1.3127151515484042e-06,0.0
19.24100000000021,-4.358666346321261,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08955032789343621,0.0,0.0,0.0,0.06382805270483938,-0.001295059204409739,0.01279544096231195,0.00011508190255193883,1.470798146039937e-06,-1.6656897477040645e-07,-1.470798146039937e-06,1.312939986995139e-06,0.0
19.25100000000021,-4.359562288968744,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.08963822068032264,0.0,0.0,0.0,0.06389648221573033,-0.0012937272077999445,0.012783982115061944,0.00011494000129024942,1.4694409033757515e-06,-1.649946309557507e-07,-1.4694409033757515e-06,1.3131633801616085e-06,0.0
19.261000000000212,-4.360459111116882,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.0897262280714841,0.0,0.0,0.0,0.06396491962539747,-0.0012923915275780305,0.012772522296237519,0.00011479818365939651,1.4680841349134228e-06,-1.634221921007816e-07,-1.4680841349134228e-06,1.3133853307069192e-06,0.0
