r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
10.820999999999813,-3.6535335005027396,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.03943711971837316,0.0,0.0,0.0,0.022926031190548722,-0.0017075903538639207,0.02589945117895899,0.0003633934949416782,3.874451149278339e-06,-2.835614304016922e-06,-3.874451149278339e-06,1.0432574631599804e-06,0.0
10.830999999999813,-3.6539280884743843,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.03948047831939805,0.0,0.0,0.0,0.022983080257439652,-0.0017094952638829384,0.02588923358305437,0.00036316395986193473,3.872532247265678e-06,-2.832238099416362e-06,-3.872532247265678e-06,1.0447279149097095e-06,0.0
10.840999999999813,-3.6543231101433675,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.03952385919229822,0.0,0.0,0.0,0.02304020644496746,-0.0017113978915351271,0.025879008794435186,0.0003629343376589555,3.870612428549555e-06,-2.828861178402785e-06,-3.870612428549555e-06,1.0461981871848829e-06,0.0
10.850999999999813,-3.654718565732595,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.03956726237447401,0.0,0.0,0.0,0.023097409732356196,-0.0017132982286782706,0.025868776819043034,0.00036270462862409087,3.868691695179059e-06,-2.825483546421375e-06,-3.868691695179059e-06,1.047668276570335e-06,0.0
10.860999999999812,-3.6551144554653465,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.039610687903390715,0.0,0.0,0.0,0.023154690098640643,-0.0017151962671752346,0.025858537662823672,0.00036247483304872673,3.866770049203804e-06,-2.8221052089171807e-06,-3.866770049203804e-06,1.0491381796514108e-06,0.0
10.870999999999812,-3.6555107795652773,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.039654135816578735,0.0,0.0,0.0,0.023212047522666385,-0.0017170919988939934,0.025848291331727023,0.000362244951224284,3.864847492673911e-06,-2.8187261713350972e-06,-3.864847492673911e-06,1.0506078930139736e-06,0.0
10.880999999999812,-3.6559075382564177,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.03969760615163378,0.0,0.0,0.0,0.023269481983089913,-0.0017189854157076548,0.02583803783170716,0.00036201498344221766,3.862924027640014e-06,-2.8153464391198543e-06,-3.862924027640014e-06,1.0520774132444143e-06,0.0
10.890999999999812,-3.656304731763175,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.039741098946217,0.0,0.0,0.0,0.02332699345837872,-0.0017208765094944864,0.02582777716872231,0.0003617849299940167,3.860999656153252e-06,-2.8119660177160103e-06,-3.860999656153252e-06,1.0535467369296585e-06,0.0
10.900999999999812,-3.656702360310333,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.039784614238055196,0.0,0.0,0.0,0.023384581926811396,-0.00172276527213794,0.025817509348734852,0.0003615547911712032,3.859074380265268e-06,-2.808584912567934e-06,-3.859074380265268e-06,1.0550158606571767e-06,0.0
10.910999999999811,-3.657100424123053,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.03982815206494095,0.0,0.0,0.0,0.023442247366477716,-0.0017246516955266786,0.025807234377711305,0.00036132456726533204,3.857148202028204e-06,-2.805203129119797e-06,-3.857148202028204e-06,1.0564847810149913e-06,0.0
10.920999999999811,-3.657498923426875,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.039871712464732804,0.0,0.0,0.0,0.02349998975527874,-0.0017265357715546008,0.025796952261622336,0.0003610942585679903,3.8552211234947e-06,-2.80182067281556e-06,-3.8552211234947e-06,1.0579534945916874e-06,0.0
10.93099999999981,-3.657897858447717,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.03991529547535546,0.0,0.0,0.0,0.023557809070926923,-0.0017284174921208667,0.025786663006442754,0.0003608638653707971,3.853293146717894e-06,-2.798437549098967e-06,-3.853293146717894e-06,1.0594219979764185e-06,0.0
10.94099999999981,-3.658297229411878,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.039958901134799905,0.0,0.0,0.0,0.023615705290946185,-0.001730296849129924,0.02577636661815149,0.0003606333879654023,3.85136427375141e-06,-2.795053763413523e-06,-3.85136427375141e-06,1.0608902877589166e-06,0.0
10.95099999999981,-3.658697036546036,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04000252948112363,0.0,0.0,0.0,0.02367367839267203,-0.0017321738344915323,0.025766063102731617,0.0003604028266434865,3.849434506649362e-06,-2.791669321202491e-06,-3.849434506649362e-06,1.0623583605295014e-06,0.0
10.96099999999981,-3.6590972800772503,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04004618055245076,0.0,0.0,0.0,0.023731728353251637,-0.0017340484401207898,0.025755752466170324,0.0003601721816967604,3.8475038474663485e-06,-2.788284227908878e-06,-3.8475038474663485e-06,1.0638262128790867e-06,0.0
10.97099999999981,-3.659497960232962,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.040089854386972254,0.0,0.0,0.0,0.02378985514964396,-0.0017359206579381581,0.025745434714458927,0.00035994145341696436,3.845572298257448e-06,-2.78489848897542e-06,-3.845572298257448e-06,1.065293841399191e-06,0.0
10.98099999999981,-3.6598990772409943,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.040133551022946065,0.0,0.0,0.0,0.023848058758619825,-0.0017377904798694876,0.02573510985359286,0.0003597106420958674,3.843639861078218e-06,-2.7815121098445754e-06,-3.843639861078218e-06,1.0667612426819436e-06,0.0
10.99099999999981,-3.6603006313295534,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04017727049869732,0.0,0.0,0.0,0.023906339156762033,-0.001739657897846043,0.02572477788957166,0.00035947974802526755,3.8417065379846905e-06,-2.7781250959585116e-06,-3.8417065379846905e-06,1.0682284133200963e-06,0.0
11.00099999999981,-3.660702622727229,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0402210128526185,0.0,0.0,0.0,0.023964696320465457,-0.0017415229038045296,0.02571443882839899,0.0003592487714969902,3.8397723310333695e-06,-2.7747374527590895e-06,-3.8397723310333695e-06,1.0696953499070294e-06,0.0
11.01099999999981,-3.661105051662995,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04026477812316959,0.0,0.0,0.0,0.024023130225937148,-0.001743385489687117,0.025704092676082625,0.00035901771280288903,3.837837242281232e-06,-2.771349185687861e-06,-3.837837242281232e-06,1.0711620490367622e-06,0.0
11.020999999999809,-3.6615079183662096,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04030856634887828,0.0,0.0,0.0,0.024081640849196426,-0.001745245647441466,0.025693739438634434,0.00035878657223484413,3.835901273785718e-06,-2.76796030018605e-06,-3.835901273785718e-06,1.07262850730396e-06,0.0
11.030999999999809,-3.661911223066618,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04035237756834013,0.0,0.0,0.0,0.024140228166074994,-0.001747103369020753,0.025683379122070377,0.0003585553500847618,3.833964427604726e-06,-2.76457080169454e-06,-3.833964427604726e-06,1.0740947213039415e-06,0.0
11.040999999999809,-3.662314965994351,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04039621182021875,0.0,0.0,0.0,0.02419889215221703,-0.0017489586463836962,0.025673011732410513,0.0003583240466445743,3.832026705796618e-06,-2.761180695653863e-06,-3.832026705796618e-06,1.0755606876326906e-06,0.0
11.050999999999808,-3.662719147379926,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04044006914324597,0.0,0.0,0.0,0.024257632783079304,-0.0017508114714945803,0.025662637275679002,0.00035809266220623956,3.830088110420214e-06,-2.7577899875041975e-06,-3.830088110420214e-06,1.0770264028868628e-06,0.0
11.060999999999808,-3.663123767454249,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.040483949576222034,0.0,0.0,0.0,0.024316450033931264,-0.0017526618363232817,0.025652255757904075,0.0003578611970617397,3.82814864353478e-06,-2.7543986826853406e-06,-3.82814864353478e-06,1.0784918636637932e-06,0.0
11.070999999999808,-3.6635288264486134,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04052785315801575,0.0,0.0,0.0,0.02437534387985515,-0.0017545097328452944,0.025641867185118065,0.0003576296515030817,3.826208307200041e-06,-2.7510067866367115e-06,-3.826208307200041e-06,1.0799570665615078e-06,0.0
11.080999999999808,-3.663934324594702,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04057177992756468,0.0,0.0,0.0,0.0244343142957461,-0.001756355153041755,0.02563147156335737,0.00035739802582229594,3.824267103476161e-06,-2.7476143047973294e-06,-3.824267103476161e-06,1.081422008178728e-06,0.0
11.090999999999807,-3.6643402621245875,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04061572992387534,0.0,0.0,0.0,0.02449336125631225,-0.001758198088899468,0.025621068898662468,0.0003571663203114358,3.82232503442375e-06,-2.7442212426058065e-06,-3.82232503442375e-06,1.082886685114882e-06,0.0
11.100999999999807,-3.6647466392707324,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04065970318602334,0.0,0.0,0.0,0.024552484736074843,-0.0017600385324109305,0.025610659197077917,0.0003569345352625781,3.820382102103864e-06,-2.740827605500339e-06,-3.820382102103864e-06,1.084351093970114e-06,0.0
11.110999999999807,-3.6651534562659913,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.040703699753153605,0.0,0.0,0.0,0.024611684709368333,-0.0017618764755743584,0.02560024246465232,0.0003567026709678208,3.818438308577987e-06,-2.7374333989186856e-06,-3.818438308577987e-06,1.0858152313452885e-06,0.0
11.120999999999807,-3.6655607133436097,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04074771966448052,0.0,0.0,0.0,0.02467096115034049,-0.001763711910393711,0.025589818707438365,0.0003564707277192841,3.816493655908042e-06,-2.7340386282981682e-06,-3.816493655908042e-06,1.0872790938420037e-06,0.0
11.130999999999807,-3.665968410737226,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04079176295928813,0.0,0.0,0.0,0.02473031403295252,-0.0017655448288787163,0.025579387931492795,0.00035623870580910917,3.8145481461563843e-06,-2.7306432990756517e-06,-3.8145481461563843e-06,1.0887426780625969e-06,0.0
11.140999999999806,-3.6663765486808715,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04083582967693032,0.0,0.0,0.0,0.024789743330979146,-0.0017673752230448964,0.025568950142876405,0.00035600660552945765,3.8126017813857936e-06,-2.727247416687536e-06,-3.8126017813857936e-06,1.090205980610155e-06,0.0
11.150999999999806,-3.666785127408972,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.040879919856830996,0.0,0.0,0.0,0.024849249018008748,-0.0017692030849135922,0.025558505347654043,0.00035577442717251134,3.8106545636594772e-06,-2.723850986569744e-06,-3.8106545636594772e-06,1.0916689980885207e-06,0.0
11.160999999999806,-3.667194147156347,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.040924033538484256,0.0,0.0,0.0,0.024908831067443446,-0.001771028406511989,0.025548053551894604,0.0003555421710304711,3.80870649504106e-06,-2.720454014157708e-06,-3.80870649504106e-06,1.0931317271023027e-06,0.0
11.170999999999806,-3.6676036081582124,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04096817076145459,0.0,0.0,0.0,0.02496848945249923,-0.0017728511798731415,0.025537594761671018,0.00035530983739555713,3.8067575775945874e-06,-2.717056504886359e-06,-3.8067575775945874e-06,1.094594164256884e-06,0.0
11.180999999999806,-3.668013510650179,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.041012331565377064,0.0,0.0,0.0,0.02502822414620605,-0.0017746713970359987,0.025527128983060275,0.0003550774265600081,3.8048078133845215e-06,-2.7136584641901183e-06,-3.8048078133845215e-06,1.0960563061584306e-06,0.0
11.190999999999805,-3.6684238548682555,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04105651598995748,0.0,0.0,0.0,0.02508803512140794,-0.001776489050045429,0.025516656222143386,0.00035484493881608026,3.802857204475734e-06,-2.7102598975028824e-06,-3.802857204475734e-06,1.097518149413899e-06,0.0
11.200999999999805,-3.6688346410488464,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.041100724074972575,0.0,0.0,0.0,0.025147922350763127,-0.0017783041309522457,0.025506176485005406,0.00035461237445604763,3.8009057529335082e-06,-2.7068608102580115e-06,-3.8009057529335082e-06,1.098979690631046e-06,0.0
11.210999999999805,-3.6692458694287557,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04114495586027023,0.0,0.0,0.0,0.025207885806744136,-0.0017801166318132315,0.0254956897777354,0.0003543797337722008,3.7989534608235296e-06,-2.7034612078883203e-06,-3.7989534608235296e-06,1.1004409264184352e-06,0.0
11.220999999999805,-3.669657540245186,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0411892113857696,0.0,0.0,0.0,0.025267925461637912,-0.0017819265446911642,0.025485196106426466,0.0003541470170568465,3.7970003302118874e-06,-2.700061095826062e-06,-3.7970003302118874e-06,1.101901853385448e-06,0.0
11.230999999999804,-3.6700696537357387,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04123349069146137,0.0,0.0,0.0,0.025328041287545924,-0.001783733861654841,0.025474695477175728,0.00035391422460230766,3.795046363165071e-06,-2.6966604795029214e-06,-3.795046363165071e-06,1.103362468142291e-06,0.0
11.240999999999804,-3.6704822101384162,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04127779381740788,0.0,0.0,0.0,0.02538823325638428,-0.0017855385747791038,0.02546418789608432,0.000353681356700922,3.793091561749965e-06,-2.6932593643500013e-06,-3.793091561749965e-06,1.1048227673000037e-06,0.0
11.250999999999804,-3.6708952096916216,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04132212080374334,0.0,0.0,0.0,0.025448501339883845,-0.0017873406761448642,0.025453673369257395,0.0003534484136450427,3.7911359280338507e-06,-2.689857755797813e-06,-3.7911359280338507e-06,1.1062827474704687e-06,0.0
11.260999999999804,-3.67130865263416,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04136647169067403,0.0,0.0,0.0,0.025508845509590344,-0.0017891401578391285,0.0254431519028041,0.00035321539572703636,3.789179464084394e-06,-2.6864556592762583e-06,-3.789179464084394e-06,1.1077424052664185e-06,0.0
11.270999999999804,-3.671722539205238,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04141084651847845,0.0,0.0,0.0,0.025569265736864494,-0.0017909370119550227,0.0254326235028376,0.00035298230323928335,3.787222171969649e-06,-2.683053080214625e-06,-3.787222171969649e-06,1.1092017373014446e-06,0.0
11.280999999999803,-3.6721368696444667,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04145524532750756,0.0,0.0,0.0,0.0256297619928821,-0.0017927312305918172,0.025422088175475057,0.0003527491364741778,3.785264053758058e-06,-2.679650024041574e-06,-3.785264053758058e-06,1.1106607401900076e-06,0.0
11.290999999999803,-3.67255164419186,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04149966815818491,0.0,0.0,0.0,0.025690334248634185,-0.0017945228058549518,0.02541154592683762,0.00035251589572412554,3.7833051115184357e-06,-2.676246496185122e-06,-3.7833051115184357e-06,1.1121194105474414e-06,0.0
11.300999999999803,-3.6729668630878374,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04154411505100691,0.0,0.0,0.0,0.0257509824749271,-0.0017963117298560604,0.025400996763050437,0.00035228258128154513,3.78134534731998e-06,-2.672842502072638e-06,-3.78134534731998e-06,1.1135777449899674e-06,0.0
11.310999999999803,-3.6733825265732225,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04158858604654291,0.0,0.0,0.0,0.02581170664238264,-0.0017980979947129965,0.025390440690242645,0.00035204919343886633,3.77938476323226e-06,-2.6694380471308262e-06,-3.77938476323226e-06,1.1150357401346983e-06,0.0
11.320999999999803,-3.673798634889246,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04163308118543551,0.0,0.0,0.0,0.02587250672143817,-0.0017998815925498572,0.025379877714547357,0.00035181573248852974,3.777423361325214e-06,-2.666033136785715e-06,-3.777423361325214e-06,1.1164933925996483e-06,0.0
11.330999999999802,-3.674215188277545,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04167760050840066,0.0,0.0,0.0,0.025933382682346722,-0.001801662515497009,0.02536930784210168,0.0003515821987229873,3.775461143669156e-06,-2.6626277764626525e-06,-3.775461143669156e-06,1.1179506990037436e-06,0.0
11.340999999999802,-3.6746321869801637,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0417221440562279,0.0,0.0,0.0,0.02599433449517714,-0.0018034407556911112,0.02535873107904669,0.0003513485924347,3.773498112334757e-06,-2.6592219715862815e-06,-3.773498112334757e-06,1.119407655966827e-06,0.0
11.350999999999802,-3.6750496312395553,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.041766711869780544,0.0,0.0,0.0,0.02605536212981418,-0.0018052163052751423,0.025348147431527426,0.0003511149139161387,3.7715342693930516e-06,-2.6558157275805407e-06,-3.7715342693930516e-06,1.1208642601096693e-06,0.0
11.360999999999802,-3.6754675212985815,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04181130398999587,0.0,0.0,0.0,0.026116465555958635,-0.0018069891563984239,0.025337556905692917,0.0003508811634597831,3.7695696169154344e-06,-2.652409049868647e-06,-3.7695696169154344e-06,1.122320508053977e-06,0.0
11.370999999999801,-3.675885857400514,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04185592045788531,0.0,0.0,0.0,0.026177644743127455,-0.001808759301216645,0.025326959507696124,0.0003506473413581208,3.7676041569736495e-06,-2.6490019438730796e-06,-3.7676041569736495e-06,1.1237763964223993e-06,0.0
11.380999999999801,-3.676304639789035,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.04190056131453465,0.0,0.0,0.0,0.026238899660653868,-0.0018105267318918878,0.025316355243694,0.0003504134479036482,3.765637891639803e-06,-2.6455944150155827e-06,-3.765637891639803e-06,1.12523192183854e-06,0.0
