r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
17.670999999999964,-4.079094274119887,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07719393003210939,0.0,0.0,0.0,0.07183743668737419,-0.0019657589697050825,0.0169227861189381,0.00018651192617444076,2.278428389645941e-06,-5.857885801254027e-07,-2.278428389645941e-06,1.7065147053500507e-06,0.0
17.680999999999965,-4.079866579548618,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07726716901808772,0.0,0.0,0.0,0.07192685581466046,-0.0019647484785757325,0.016909721604896122,0.0001863044277247395,2.276510997933328e-06,-5.832846542747772e-07,-2.276510997933328e-06,1.7071155414880372e-06,0.0
17.690999999999967,-4.080639617766625,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07734048791694598,0.0,0.0,0.0,0.07201630078762658,-0.0019637328539851544,0.016896654795062086,0.0001860970163385781,2.274594018038234e-06,-5.807829571197758e-07,-2.274594018038234e-06,1.707714546811008e-06,0.0
17.70099999999997,-4.081413389573924,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07741388690589673,0.0,0.0,0.0,0.07210577150926305,-0.0019627120957766914,0.016883585696845945,0.00018588969220313545,2.2726774515345734e-06,-5.782834913862705e-07,-2.2726774515345734e-06,1.708311720111805e-06,0.0
17.71099999999997,-4.082187895772303,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07748736616266721,0.0,0.0,0.0,0.07219526788253286,-0.0019616862038077457,0.016870514317658392,0.0001856824555053431,2.2707612999949357e-06,-5.757862597942608e-07,-2.2707612999949357e-06,1.7089070601878713e-06,0.0
17.72099999999997,-4.082963137165331,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0775609258655012,0.0,0.0,0.0,0.07228478981037183,-0.0019606551779497794,0.016857440664910822,0.00018547530643188512,2.2688455649905884e-06,-5.732912650578668e-07,-2.2688455649905884e-06,1.7095005658412536e-06,0.0
17.730999999999973,-4.083739114558362,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07763456619316096,0.0,0.0,0.0,0.0723743371956888,-0.001959619018088314,0.01684436474601534,0.0001852682451691974,2.2669302480914684e-06,-5.707985098853268e-07,-2.2669302480914684e-06,1.710092235878603e-06,0.0
17.740999999999975,-4.0845158287585415,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07770828732492914,0.0,0.0,0.0,0.072463909941366,-0.001958577724122929,0.016831286568384743,0.00018506127190346736,2.2650153508661796e-06,-5.683079969789915e-07,-2.2650153508661796e-06,1.710682069111176e-06,0.0
17.750999999999976,-4.085293280574808,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07778208944061067,0.0,0.0,0.0,0.07255350795025933,-0.0019575312959672635,0.016818206139432527,0.0001848543868206345,2.2631008748820006e-06,-5.658197290353216e-07,-2.2631008748820006e-06,1.7112700643548431e-06,0.0
17.760999999999978,-4.086071470817902,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07785597272053474,0.0,0.0,0.0,0.07264313112519862,-0.0019564797335490133,0.016805123466572886,0.00018464759010638934,2.261186821704873e-06,-5.63333708744884e-07,-2.261186821704873e-06,1.7118562204300853e-06,0.0
17.77099999999998,-4.086850400300369,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0779299373455567,0.0,0.0,0.0,0.07273277936898792,-0.0019554230368099327,0.01679203855722069,0.00018444088194617334,2.2592731928994023e-06,-5.608499387923444e-07,-2.2592731928994023e-06,1.712440536161999e-06,0.0
17.78099999999998,-4.0876300698365675,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07800398349706003,0.0,0.0,0.0,0.07282245258440583,-0.001954361205705833,0.01677895141879148,0.00018423426252517879,2.2573599900288556e-06,-5.583684218564671e-07,-2.2573599900288556e-06,1.7130230103802974e-06,0.0
17.790999999999983,-4.088410480242671,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0780781113569583,0.0,0.0,0.0,0.07291215067420574,-0.0019532942402065816,0.01676586205870149,0.0001840277320283486,2.255447214655162e-06,-5.558891606101094e-07,-2.255447214655162e-06,1.713603641919314e-06,0.0
17.800999999999984,-4.089191632336676,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07815232110769713,0.0,0.0,0.0,0.07300187354111619,-0.0019522221402961022,0.0167527704843676,0.00018382129064037562,2.2535348683389063e-06,-5.534121577202151e-07,-2.2535348683389063e-06,1.7141824296180034e-06,0.0
17.810999999999986,-4.0899735269384045,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07822661293225615,0.0,0.0,0.0,0.07309162108784106,-0.001951144905972374,0.01673967670320736,0.0001836149385457033,2.2516229526393337e-06,-5.509374158478163e-07,-2.2516229526393337e-06,1.7147593723199475e-06,0.0
17.820999999999987,-4.0907561648695125,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.078300987014151,0.0,0.0,0.0,0.07318139321705996,-0.0019500625372474308,0.016726580722638978,0.00018340867592852436,2.24971146911434e-06,-5.484649376480231e-07,-2.24971146911434e-06,1.7153344688733532e-06,0.0
17.83099999999999,-4.091539546953492,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07837544353743534,0.0,0.0,0.0,0.07327118983142845,-0.0019489750341473602,0.016713482550081326,0.00018320250297278165,2.247800419320479e-06,-5.459947257700258e-07,-2.247800419320479e-06,1.7159077181310593e-06,0.0
17.84099999999999,-4.092323674015681,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0784499826867028,0.0,0.0,0.0,0.07336101083357839,-0.0019478823967123032,0.0167003821929539,0.0001829964198621665,2.2458898048129473e-06,-5.435267828570829e-07,-2.2458898048129473e-06,1.716479118950533e-06,0.0
17.850999999999992,-4.093108546883263,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07852460464708903,0.0,0.0,0.0,0.07345085612611815,-0.0019467846249964528,0.01668727965867685,0.00018279042678012014,2.243979627145598e-06,-5.410611115465262e-07,-2.243979627145598e-06,1.7170486701938795e-06,0.0
17.860999999999994,-4.093894166385279,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07859930960427373,0.0,0.0,0.0,0.07354072561163298,-0.0019456817190680541,0.01667417495467094,0.00018258452390983174,2.2420698878709233e-06,-5.385977144697491e-07,-2.2420698878709233e-06,1.717616370727835e-06,0.0
17.870999999999995,-4.0946805333526255,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07867409774448264,0.0,0.0,0.0,0.07363061919268526,-0.0019445736790094023,0.01666106808835759,0.00018237871143423975,2.2401605885400664e-06,-5.361365942522083e-07,-2.2401605885400664e-06,1.7181822194237804e-06,0.0
17.880999999999997,-4.095467648618068,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07874896925448958,0.0,0.0,0.0,0.07372053677181481,-0.0019434605049168424,0.016647959067158827,0.00018217298953603046,2.238251730702809e-06,-5.336777535134168e-07,-2.238251730702809e-06,1.7187462151577332e-06,0.0
17.891,-4.0962555130162395,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07882392432161854,0.0,0.0,0.0,0.07381047825153915,-0.0019423421969007684,0.01663484789849731,0.0001819673583976386,2.2363433159075778e-06,-5.31221194866941e-07,-2.2363433159075778e-06,1.719308356810358e-06,0.0
17.901,-4.097044127383651,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0788989631337457,0.0,0.0,0.0,0.07390044353435382,-0.0019412187550856214,0.016621734589796287,0.00018176181820124643,2.234435345701435e-06,-5.287669209203956e-07,-2.234435345701435e-06,1.7198686432669625e-06,0.0
17.911,-4.097833492558693,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07897408587930149,0.0,0.0,0.0,0.07399043252273266,-0.0019400901796098892,0.016608619148479636,0.00018155636912878392,2.232527821630082e-06,-5.263149342754424e-07,-2.232527821630082e-06,1.7204270734175037e-06,0.0
17.921000000000003,-4.098623609381645,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0790492927472727,0.0,0.0,0.0,0.07408044511912808,-0.0019389564706261053,0.016595501581971837,0.00018135101136192868,2.2306207452378575e-06,-5.238652375277837e-07,-2.2306207452378575e-06,1.7209836461565913e-06,0.0
17.931000000000004,-4.099414478694678,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07912458392720449,0.0,0.0,0.0,0.07417048122597139,-0.0019378176283008472,0.01658238189769794,0.00018114574508210464,2.2287141180677255e-06,-5.214178332671595e-07,-2.2287141180677255e-06,1.7215383603834797e-06,0.0
17.941000000000006,-4.100206101341862,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07919995960920258,0.0,0.0,0.0,0.07426054074567308,-0.0019366736528147353,0.01656926010308361,0.00018094057047048336,2.22680794166129e-06,-5.189727240773446e-07,-2.22680794166129e-06,1.7220912150020858e-06,0.0
17.951000000000008,-4.100998478169171,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07927541998393528,0.0,0.0,0.0,0.07435062358062308,-0.001935524544362432,0.016556136205555086,0.00018073548770798254,2.2249022175587787e-06,-5.165299125361426e-07,-2.2249022175587787e-06,1.7226422089209792e-06,0.0
17.96100000000001,-4.101791610024487,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07935096524263563,0.0,0.0,0.0,0.07444072963319108,-0.0019343703031526396,0.016543010212539178,0.00018053049697526634,2.222996947299047e-06,-5.140894012153842e-07,-2.222996947299047e-06,1.7231913410533871e-06,0.0
17.97100000000001,-4.10258549775761,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0794265955771035,0.0,0.0,0.0,0.0745308588057268,-0.0019332109294081003,0.016529882131463294,0.00018032559845274532,2.22109213241958e-06,-5.116511926809236e-07,-2.22109213241958e-06,1.723738610317203e-06,0.0
17.981000000000012,-4.1033801422202565,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07950231117970777,0.0,0.0,0.0,0.0746210110005603,-0.001932046423365593,0.0165167519697554,0.0001801207923205759,2.2191877744564857e-06,-5.092152894926324e-07,-2.2191877744564857e-06,1.7242840156349826e-06,0.0
17.991000000000014,-4.104175544266074,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0795781122433884,0.0,0.0,0.0,0.07471118612000228,-0.0019308767852759332,0.01650361973484402,0.00017991607875865988,2.21728387494449e-06,-5.067816942043977e-07,-2.21728387494449e-06,1.724827555933944e-06,0.0
18.001000000000015,-4.104971704750639,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07965399896165863,0.0,0.0,0.0,0.07480138406634433,-0.0019297020154039712,0.01649048543415823,0.00017971145794664476,2.215380435416943e-06,-5.043504093641185e-07,-2.215380435416943e-06,1.7253692301459751e-06,0.0
18.011000000000017,-4.105768624531469,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07972997152860711,0.0,0.0,0.0,0.07489160474185924,-0.0019285221140285902,0.01647734907512767,0.000179506930063923,2.2134774574058083e-06,-5.019214375137005e-07,-2.2134774574058083e-06,1.7259090372076325e-06,0.0
18.02100000000002,-4.106566304468022,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07980603013890011,0.0,0.0,0.0,0.07498184804880131,-0.0019273370814427051,0.01646421066518251,0.00017930249528963214,2.2115749424416685e-06,-4.994947811890538e-07,-2.2115749424416685e-06,1.726446976060145e-06,0.0
18.03100000000002,-4.107364745421709,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.07988217498778365,0.0,0.0,0.0,0.07507211388940661,-0.0019261469179532606,0.016451070211753484,0.00017909815380265452,2.2096728920537202e-06,-4.970704429200891e-07,-2.2096728920537202e-06,1.726983045649417e-06,0.0
18.04100000000002,-4.108163948255893,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0799584062710857,0.0,0.0,0.0,0.0751624021658933,-0.0019249516238812297,0.01643792772227185,0.00017889390578161696,2.2077713077697734e-06,-4.946484252307141e-07,-2.2077713077697734e-06,1.7275172449260273e-06,0.0
18.051000000000023,-4.1089639138358995,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08003472418521844,0.0,0.0,0.0,0.07525271278046189,-0.001923751199561612,0.0164247832041694,0.00017868975140489064,2.2058701911162484e-06,-4.922287306388287e-07,-2.2058701911162484e-06,1.7280495728452356e-06,0.0
18.061000000000025,-4.109764643029023,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08011112892718035,0.0,0.0,0.0,0.07534304563529555,-0.0019225456453434316,0.01641163666487842,0.00017848569085059012,2.2039695436181678e-06,-4.898113616563212e-07,-2.2039695436181678e-06,1.7285800283669752e-06,0.0
18.071000000000026,-4.110566136704528,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08018762069455854,0.0,0.0,0.0,0.07543340063256039,-0.0019213349615897354,0.01639848811183177,0.00017828172429657475,2.2020693667991715e-06,-4.873963207890687e-07,-2.2020693667991715e-06,1.72910861045587e-06,0.0
18.081000000000028,-4.11136839573366,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08026419968553092,0.0,0.0,0.0,0.07552377767440575,-0.0019201191486775916,0.016385337552462766,0.00017807785192044666,2.2001696621814954e-06,-4.849836105369275e-07,-2.2001696621814954e-06,1.7296353180812215e-06,0.0
18.09100000000003,-4.112171420989647,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08034086609886845,0.0,0.0,0.0,0.07561417666296454,-0.0019188982069980876,0.016372184994205286,0.0001778740738995518,2.1982704312859848e-06,-4.825732333937344e-07,-2.1982704312859848e-06,1.730160150217023e-06,0.0
18.10100000000003,-4.11297521334771,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0804176201339374,0.0,0.0,0.0,0.07570459750035341,-0.0019176721369563274,0.016359030444493657,0.00017767039041097872,2.196371675632079e-06,-4.801651918472996e-07,-2.196371675632079e-06,1.7306831058419503e-06,0.0
18.111000000000033,-4.1137797736850645,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0804944619907016,0.0,0.0,0.0,0.07579504008867317,-0.001916440938971431,0.01634587391076275,0.0001774668016315595,2.1944733967378254e-06,-4.777594883794067e-07,-2.1944733967378254e-06,1.7312041839393763e-06,0.0
18.121000000000034,-4.114585102880931,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08057139186972469,0.0,0.0,0.0,0.07588550433000903,-0.0019152046134765306,0.01633271540044789,0.00017726330773786816,2.1925755961198594e-06,-4.7535612546580577e-07,-2.1925755961198594e-06,1.7317233834973586e-06,0.0
18.131000000000036,-4.1153912018165375,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08064840997217244,0.0,0.0,0.0,0.07597599012643085,-0.0019139631609187701,0.01631955492098491,0.00017705990890622153,2.1906782752934174e-06,-4.729551055762123e-07,-2.1906782752934174e-06,1.7322407035086535e-06,0.0
18.141000000000037,-4.116198071375125,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08072551649981503,0.0,0.0,0.0,0.07606649737999348,-0.001912716581759302,0.01630639247981012,0.0001768566053126789,2.188781435772333e-06,-4.7055643117430225e-07,-2.188781435772333e-06,1.7327561429707168e-06,0.0
18.15100000000004,-4.117005712441959,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08080271165502931,0.0,0.0,0.0,0.07615702599273706,-0.0019114648764732855,0.016293228084360293,0.0001766533971330407,2.1868850790690204e-06,-4.6816010471770895e-07,-2.1868850790690204e-06,1.7332697008856926e-06,0.0
18.16100000000004,-4.117814125904328,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08087999564080114,0.0,0.0,0.0,0.07624757586668728,-0.0019102080455498842,0.016280061742072673,0.00017645028454284968,2.184989206694492e-06,-4.6576612865801977e-07,-2.184989206694492e-06,1.733781376260432e-06,0.0
18.171000000000042,-4.118623312651556,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08095736866072775,0.0,0.0,0.0,0.07633814690385564,-0.001908946089492264,0.01626689346038498,0.00017624726771739012,2.183093820158348e-06,-4.6337450544077343e-07,-2.183093820158348e-06,1.734291168106488e-06,0.0
18.181000000000044,-4.119433273575003,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08103483091902002,0.0,0.0,0.0,0.07642873900623982,-0.0019076790088175906,0.016253723246735397,0.00017604434683168762,2.1811989209687756e-06,-4.609852375054554e-07,-2.1811989209687756e-06,1.734799075440118e-06,0.0
18.191000000000045,-4.120244009568079,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0811123826205048,0.0,0.0,0.0,0.07651935207582393,-0.0019064068040570272,0.016240551108562533,0.00017584152206050847,2.1793045106325423e-06,-4.585983272854947e-07,-2.1793045106325423e-06,1.7353050972822808e-06,0.0
18.201000000000047,-4.121055521526242,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08119002397062733,0.0,0.0,0.0,0.07660998601457876,-0.0019051294757557319,0.01622737705330546,0.0001756387935783598,2.1774105906549972e-06,-4.562137772082603e-07,-2.1774105906549972e-06,1.7358092326586435e-06,0.0
18.21100000000005,-4.121867810347007,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08126775517545358,0.0,0.0,0.0,0.07670064072446213,-0.0019038470244728558,0.01621420108840368,0.00017543616155948972,2.175517162540076e-06,-4.5383158969505896e-07,-2.175517162540076e-06,1.736311480599586e-06,0.0
18.22100000000005,-4.122680876929955,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08134557644167262,0.0,0.0,0.0,0.07679131610741917,-0.0019025594507815398,0.016201023221297156,0.00017523362617788662,2.1736242277902904e-06,-4.5145176716113064e-07,-2.1736242277902904e-06,1.7368118401401977e-06,0.0
18.23100000000005,-4.123494722176736,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08142348797659897,0.0,0.0,0.0,0.07688201206538257,-0.0019012667552689125,0.016187843459426254,0.0001750311876072787,2.171731787906726e-06,-4.4907431201564645e-07,-2.171731787906726e-06,1.737310310320278e-06,0.0
18.241000000000053,-4.124309346991076,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.08150148998817508,0.0,0.0,0.0,0.07697272850027294,-0.0018999689385360873,0.016174661810231777,0.0001748288460211346,2.16983984438905e-06,-4.466992266617026e-07,-2.16983984438905e-06,1.7378068901843465e-06,0.0
