r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
4.7109999999999435,-3.5618300224870545,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01596393546348349,0.0,0.0,0.0,0.0018465877533963427,-0.00037760054323883804,0.02838682861697688,0.00041036569198920557,4.133282517172736e-06,-3.9280845373338596e-06,-4.133282517172736e-06,2.05358970439541e-07,0.0
4.720999999999943,-3.561989836692389,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.015998906783175015,0.0,0.0,0.0,0.001858138415641225,-0.00037909624388304455,0.02838229236100821,0.00041025709218329233,4.132410626395684e-06,-3.926379160682537e-06,-4.132410626395684e-06,2.0619377733302854e-07,0.0
4.730999999999943,-3.5621500006463402,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016033885189566867,0.0,0.0,0.0,0.001869735665292234,-0.00038059421147107865,0.028377746904860307,0.00041014828676808155,4.1315370517846236e-06,-3.924670654599226e-06,-4.1315370517846236e-06,2.0703003761876143e-07,0.0
4.740999999999943,-3.5623105144198597,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016068870699698118,0.0,0.0,0.0,0.0018813795807204067,-0.00038209444052373726,0.028373192251172734,0.00041003927589580046,4.1306617943610506e-06,-3.922959022076372e-06,-4.1306617943610506e-06,2.0786774935243694e-07,0.0
4.750999999999943,-3.56247137808407,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01610386333062161,0.0,0.0,0.0,0.0018930702401736992,-0.000383596925553018,0.028368628402590405,0.00040993005971895144,4.1297848551483464e-06,-3.921244266111705e-06,-4.1297848551483464e-06,2.0870691058635785e-07,0.0
4.760999999999942,-3.562632591710265,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016138863099404002,0.0,0.0,0.0,0.0019048077217767865,-0.0003851016610621363,0.0283640553617636,0.0004098206383903112,4.1289062351717735e-06,-3.919526389708228e-06,-4.1289062351717735e-06,2.0954751936943683e-07,0.0
4.770999999999942,-3.5627941553699083,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01617387002312581,0.0,0.0,0.0,0.001916592103530864,-0.00038660864154554204,0.028359473131347956,0.00040971101206293013,4.128025935458469e-06,-3.9178053958742144e-06,-4.128025935458469e-06,2.1038957374720088e-07,0.0
4.780999999999942,-3.5629560691346347,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01620888411888143,0.0,0.0,0.0,0.001928423463313448,-0.00038811786148893693,0.02835488171400447,0.00040960118089013295,4.1271439570374515e-06,-3.916081287623204e-06,-4.1271439570374515e-06,2.1123307176179575e-07,0.0
4.790999999999942,-3.56311833307625,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016243905403779194,0.0,0.0,0.0,0.0019403018788781774,-0.0003896293153692913,0.028350281112399487,0.0004094911450255178,4.1262603009396155e-06,-3.914354067973991e-06,-4.1262603009396155e-06,2.1207801145199067e-07,0.0
4.8009999999999415,-3.563280947266731,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016278933894941405,0.0,0.0,0.0,0.0019522274278546154,-0.00039114299765486115,0.028345671329204722,0.0004093809046229562,4.125374968197728e-06,-3.912623739950621e-06,-4.125374968197728e-06,2.1292439085318256e-07,0.0
4.810999999999941,-3.5634439117782266,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016313969609504375,0.0,0.0,0.0,0.0019642001877480516,-0.00039265890280520537,0.02834105236709722,0.000409270459836592,4.124487959846427e-06,-3.91089030658238e-06,-4.124487959846427e-06,2.137722079974006e-07,0.0
4.820999999999941,-3.563607226683056,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016349012564618463,0.0,0.0,0.0,0.001976220235939305,-0.00039417702527120267,0.028336424228759392,0.00040915981082084257,4.1235992769222225e-06,-3.909153770903797e-06,-4.1235992769222225e-06,2.1462146091331084e-07,0.0
4.830999999999941,-3.5637708920537112,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016384062777448118,0.0,0.0,0.0,0.001988287649684526,-0.0003956973594950688,0.028331786916878987,0.00040904895773039663,4.122708920463489e-06,-3.907414135954627e-06,-4.122708920463489e-06,2.1547214762622066e-07,0.0
4.840999999999941,-3.563934907962855,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01641912026517191,0.0,0.0,0.0,0.0020004025061150003,-0.00039721989991037374,0.028327140434149113,0.0004089379007202158,4.121816891510476e-06,-3.905671404779848e-06,-4.121816891510476e-06,2.163242661580832e-07,0.0
4.8509999999999405,-3.5640992744833215,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01645418504498259,0.0,0.0,0.0,0.002012564882236953,-0.0003987446409420588,0.02832248478326823,0.0004088266399455335,4.1209231911052936e-06,-3.903925580429665e-06,-4.1209231911052936e-06,2.1717781452750245e-07,0.0
4.86099999999994,-3.5642639916881187,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016489257134087103,0.0,0.0,0.0,0.0020247748549313514,-0.0004002715770064539,0.02831781996694012,0.00040871517556185415,4.120027820291915e-06,-3.902176665959483e-06,-4.120027820291915e-06,2.1803279074973677e-07,0.0
4.87099999999994,-3.564429059650425,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01652433654970665,0.0,0.0,0.0,0.002037032500953711,-0.0004018007025112948,0.02831314598787393,0.00040860350772495356,4.119130780116177e-06,-3.90042466442992e-06,-4.119130780116177e-06,2.1888919283670444e-07,0.0
4.88099999999994,-3.564594478443592,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016559423309076712,0.0,0.0,0.0,0.0020493378969338983,-0.00040333201185574035,0.028308462848784147,0.00040849163659087835,4.118232071625774e-06,-3.898669578906787e-06,-4.118232071625774e-06,2.1974701879698778e-07,0.0
4.89099999999994,-3.5647602481411433,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016594517429447106,0.0,0.0,0.0,0.0020616911193759376,-0.00040486549943038975,0.02830377055239058,0.0004083795623159456,4.11733169587026e-06,-3.896911412461084e-06,-4.11733169587026e-06,2.2060626663583745e-07,0.0
4.900999999999939,-3.564926368816775,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01662961892808201,0.0,0.0,0.0,0.0020740922446578153,-0.00040640115961729993,0.028299069101418408,0.0004082672850567433,4.116429653901047e-06,-3.895150168169006e-06,-4.116429653901047e-06,2.2146693435517786e-07,0.0
4.910999999999939,-3.5650928405443567,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016664727822260007,0.0,0.0,0.0,0.002086541349031287,-0.0004079389867900029,0.02829435849859812,0.0004081548049701288,4.115525946771402e-06,-3.8933858491119164e-06,-4.115525946771402e-06,2.223290199536107e-07,0.0
4.920999999999939,-3.5652596633979297,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016699844129274135,0.0,0.0,0.0,0.0020990385086216827,-0.00040947897531352304,0.028289638746665555,0.00040804212221322924,4.114620575536441e-06,-3.891618458376354e-06,-4.114620575536441e-06,2.2319252142642051e-07,0.0
4.930999999999939,-3.5654268374517093,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016734967866431916,0.0,0.0,0.0,0.002111583799427714,-0.00041102111954439464,0.028284909848361874,0.00040792923694344134,4.113713541253135e-06,-3.889847999054019e-06,-4.113713541253135e-06,2.240574367655785e-07,0.0
4.9409999999999386,-3.5655943627800832,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0167700990510554,0.0,0.0,0.0,0.00212417729732128,-0.00041256541383067913,0.028280171806433597,0.0004078161493184307,4.112804844980302e-06,-3.888074474241777e-06,-4.112804844980302e-06,2.2492376395974778e-07,0.0
4.950999999999938,-3.565762239457613,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016805237700481205,0.0,0.0,0.0,0.0021368190780472773,-0.00041411185251198277,0.028275424623632545,0.0004077028594961316,4.1118944877786075e-06,-3.886297887041636e-06,-4.1118944877786075e-06,2.2579150099428753e-07,0.0
4.960999999999938,-3.5659304675590335,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016840383832060563,0.0,0.0,0.0,0.0021495092172234046,-0.000415660429919474,0.028270668302715893,0.00040758936763474765,4.1109824707105694e-06,-3.884518240560759e-06,-4.1109824707105694e-06,2.266606458512581e-07,0.0
4.970999999999938,-3.566099047159253,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01687553746315935,0.0,0.0,0.0,0.0021622477903399722,-0.0004172111403759008,0.02826590284644613,0.0004074756738927495,4.110068794840542e-06,-3.882735537911437e-06,-4.110068794840542e-06,2.2753119650942501e-07,0.0
4.980999999999938,-3.5662679783333533,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016910698611158136,0.0,0.0,0.0,0.0021750348727597115,-0.00041876397819560866,0.028261128257591077,0.0004073617784288764,4.109153461234725e-06,-3.880949782211099e-06,-4.109153461234725e-06,2.2840315094426404e-07,0.0
4.9909999999999375,-3.5664372611565907,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01694586729345222,0.0,0.0,0.0,0.0021878705397175824,-0.00042031893768455764,0.028256344538923884,0.0004072476814021348,4.108236470961158e-06,-3.879160976582299e-06,-4.108236470961158e-06,2.2927650712796596e-07,0.0
5.000999999999937,-3.566606895704395,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.016981043527451674,0.0,0.0,0.0,0.0022007548663205826,-0.0004218760131403403,0.028251551693223024,0.0004071333829717989,4.107317825089722e-06,-3.877369124152704e-06,-4.107317825089722e-06,2.301512630294409e-07,0.0
5.010999999999937,-3.56677688205237,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017016227330581384,0.0,0.0,0.0,0.0022136879275475585,-0.00042343519885219914,0.028246749723272284,0.00040701888329740943,4.106397524692133e-06,-3.875574228055097e-06,-4.106397524692133e-06,2.3102741661432308e-07,0.0
5.020999999999937,-3.5669472202762953,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017051418720281087,0.0,0.0,0.0,0.0022266697982490135,-0.0004249964891010443,0.028241938631860784,0.0004069041825387736,4.10547557084194e-06,-3.873776291427361e-06,-4.10547557084194e-06,2.3190496584497563e-07,0.0
5.030999999999937,-3.5671179104521227,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017086617714005416,0.0,0.0,0.0,0.00223970055314692,-0.00042655987815947127,0.02823711842178296,0.00040678928085596605,4.104551964614531e-06,-3.871975317412484e-06,-4.104551964614531e-06,2.3278390868049522e-07,0.0
5.040999999999936,-3.5672889526559803,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01712182432922394,0.0,0.0,0.0,0.0022527802668345295,-0.0004281253602917785,0.02823228909583856,0.0004066741784093263,4.103626707087123e-06,-3.870171309158538e-06,-4.103626707087123e-06,2.3366424307671662e-07,0.0
5.050999999999936,-3.5674603469641704,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01715703858342121,0.0,0.0,0.0,0.002265909013776183,-0.0004296929297539852,0.028227450656832655,0.00040655887535946027,4.102699799338761e-06,-3.868364269818684e-06,-4.102699799338761e-06,2.3454596698621766e-07,0.0
5.060999999999936,-3.5676320934531702,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017192260494096792,0.0,0.0,0.0,0.0022790868683071237,-0.0004312625807938489,0.028222603107575624,0.00040644337186723886,4.101771242450319e-06,-3.866554202551155e-06,-4.101771242450319e-06,2.3542907835832376e-07,0.0
5.070999999999936,-3.5678041921996324,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01722749007876531,0.0,0.0,0.0,0.002292313904633308,-0.00043283430765088355,0.028217746450883163,0.0004063276680937985,4.100841037504499e-06,-3.86474111051926e-06,-4.100841037504499e-06,2.3631357513911246e-07,0.0
5.080999999999936,-3.567976643280384,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017262727354956486,0.0,0.0,0.0,0.0023055901968312194,-0.000434408104556377,0.028212880689576295,0.00040621176420054043,4.099909185585828e-06,-3.8629249968913696e-06,-4.099909185585828e-06,2.3719945527141886e-07,0.0
5.090999999999935,-3.5681494467724284,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017297972340215195,0.0,0.0,0.0,0.002318915818847679,-0.00043598396573340907,0.028208005826481312,0.00040609566034913,4.098975687780651e-06,-3.86110586484091e-06,-4.098975687780651e-06,2.380867166948391e-07,0.0
5.100999999999935,-3.5683226027529438,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017333225052101487,0.0,0.0,0.0,0.002332290844499659,-0.00043756188539686915,0.028203121864429866,0.00040597935670149744,4.0980405451771396e-06,-3.85928371754636e-06,-4.0980405451771396e-06,2.3897535734573675e-07,0.0
5.110999999999935,-3.5684961112992846,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017368485508190645,0.0,0.0,0.0,0.002345715347474098,-0.00043914185775347425,0.028198228806258878,0.00040586285341983653,4.097103758865282e-06,-3.857458558191242e-06,-4.097103758865282e-06,2.39865375157246e-07,0.0
5.120999999999935,-3.5686699724889803,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017403753726073216,0.0,0.0,0.0,0.002359189401327713,-0.00044072387700178685,0.0281933266548106,0.0004057461506666046,4.096165329936883e-06,-3.855630389964113e-06,-4.096165329936883e-06,2.4075676805927756e-07,0.0
5.1309999999999345,-3.5688441863997373,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017439029723355055,0.0,0.0,0.0,0.002372713079486814,-0.00044230793733223285,0.028188415412932565,0.00040562924860452245,4.0952252594855655e-06,-3.853799216058562e-06,-4.0952252594855655e-06,2.4164953397852253e-07,0.0
5.140999999999934,-3.5690187531094377,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017474313517657374,0.0,0.0,0.0,0.002386286455247119,-0.00044389403292711943,0.028183495083477617,0.0004055121473965732,4.094283548606759e-06,-3.851965039673194e-06,-4.094283548606759e-06,2.42543670838458e-07,0.0
5.150999999999934,-3.5691936726961395,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01750960512661677,0.0,0.0,0.0,0.002399909601773569,-0.00044548215796065327,0.028178565669303917,0.000405394847206004,4.093340198397717e-06,-3.850127864011642e-06,-4.093340198397717e-06,2.434391765593512e-07,0.0
5.160999999999934,-3.569368945238078,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017544904567885284,0.0,0.0,0.0,0.0024135825921001415,-0.0004470723065989582,0.028173627173274898,0.00040527734819632296,4.092395209957491e-06,-3.848287692282535e-06,-4.092395209957491e-06,2.443360490582647e-07,0.0
5.170999999999934,-3.569544570813664,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017580211859130432,0.0,0.0,0.0,0.00242730549912967,-0.0004486644730000935,0.02816867959825932,0.0004051596505313011,4.091448584386948e-06,-3.846444527699514e-06,-4.091448584386948e-06,2.45234286249061e-07,0.0
5.180999999999933,-3.569720549501486,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017615527018035246,0.0,0.0,0.0,0.002441078395633657,-0.0004502586513140719,0.028163722947131212,0.00040504175437497105,4.09050032278876e-06,-3.844598373481211e-06,-4.09050032278876e-06,2.4613388604240724e-07,0.0
5.190999999999933,-3.569896881380309,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017650850062298322,0.0,0.0,0.0,0.0024549013542520914,-0.0004518548356828775,0.028158757222769906,0.00040492365989162606,4.089550426267397e-06,-3.842749232851241e-06,-4.089550426267397e-06,2.4703484634578025e-07,0.0
5.200999999999933,-3.5700735665290755,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017686181009633865,0.0,0.0,0.0,0.0024687744474932655,-0.00045345302024048413,0.02815378242806004,0.00040480536724582175,4.088598895929142e-06,-3.840897109038212e-06,-4.088598895929142e-06,2.4793716506347143e-07,0.0
5.210999999999933,-3.5702506050269043,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01772151987777172,0.0,0.0,0.0,0.0024826977477335928,-0.0004550531991128733,0.02814879856589153,0.0004046868766023738,4.087645732882074e-06,-3.839042005275697e-06,-4.087645732882074e-06,2.488408400965912e-07,0.0
5.220999999999933,-3.5704279969530925,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017756866684457428,0.0,0.0,0.0,0.002496671327217425,-0.00045665536641805235,0.02814380563915958,0.0004045681881263583,4.086690938236068e-06,-3.837183924802237e-06,-4.086690938236068e-06,2.497458693430742e-07,0.0
5.230999999999932,-3.5706057423871145,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017792221447452256,0.0,0.0,0.0,0.00251069525805687,-0.0004582595162660728,0.028138803650764686,0.0004044493019831117,4.085734513102799e-06,-3.835322870861337e-06,-4.085734513102799e-06,2.5065225069768393e-07,0.0
5.240999999999932,-3.570783841408622,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01782758418453325,0.0,0.0,0.0,0.0025247696122316114,-0.00045986564275904835,0.028133792603612637,0.0004043302183382306,4.0847764585957405e-06,-3.833458846701455e-06,-4.0847764585957405e-06,2.5155998205201783e-07,0.0
5.250999999999932,-3.570962294097445,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01786295491349327,0.0,0.0,0.0,0.002538894461588726,-0.00046147373999117327,0.028128772500614498,0.00040421093735757026,4.083816775830151e-06,-3.831591855575991e-06,-4.083816775830151e-06,2.524690612945118e-07,0.0
5.260999999999932,-3.5711411005335907,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01789833365214104,0.0,0.0,0.0,0.0025530698778425042,-0.00046308380204874056,0.02812374334468663,0.0004040914592072464,4.082855465923091e-06,-3.829721900743291e-06,-4.082855465923091e-06,2.5337948631044557e-07,0.0
5.2709999999999315,-3.571320260797246,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01793372041830119,0.0,0.0,0.0,0.002567295932574269,-0.00046469582301016023,0.028118705138750647,0.0004039717840536325,4.0818925299934e-06,-3.827848985466625e-06,-4.0818925299934e-06,2.542912549819468e-07,0.0
5.280999999999931,-3.5714997749687747,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.017969115229814283,0.0,0.0,0.0,0.0025815726972321963,-0.0004663097969459777,0.028113657885733483,0.00040385191206336135,4.080927969161717e-06,-3.825973113014198e-06,-4.080927969161717e-06,2.5520436518799707e-07,0.0
5.290999999999931,-3.5716796431287197,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.018004518104536887,0.0,0.0,0.0,0.0025959002431311354,-0.0004679257179188921,0.02810860158856732,0.00040373184340332364,4.0799617845504556e-06,-3.824094286659126e-06,-4.0799617845504556e-06,2.561188148044356e-07,0.0
5.300999999999931,-3.571859865357802,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.018039929060341596,0.0,0.0,0.0,0.0026102786414524295,-0.00046954357998377444,0.02810353625018963,0.0004036115782406683,4.078993977283823e-06,-3.82221250967944e-06,-4.078993977283823e-06,2.570346017039652e-07,0.0
5.310999999999931,-3.572040441736923,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.018075348115117077,0.0,0.0,0.0,0.0026247079632437374,-0.0004711633771876863,0.028098461873543153,0.0004034911167428014,4.078024548487798e-06,-3.820327785358069e-06,-4.078024548487798e-06,2.5795172375615606e-07,0.0
5.3209999999999305,-3.572221372347161,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.01811077528676812,0.0,0.0,0.0,0.0026391882794188546,-0.0004727851035698979,0.028093378461575905,0.0004033704590773867,4.07705349929015e-06,-3.818440116982845e-06,-4.07705349929015e-06,2.5887017882745166e-07,0.0
5.33099999999993,-3.5724026572697745,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.018146210593215677,0.0,0.0,0.0,0.0026537196607575356,-0.000474408753161907,0.02808828601724118,0.00040324960541234515,4.0760808308204225e-06,-3.8165495078464925e-06,-4.0760808308204225e-06,2.597899647811736e-07,0.0
5.34099999999993,-3.572584296586201,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.018181654052396908,0.0,0.0,0.0,0.0026683021779053163,-0.00047603431998745674,0.028083184543497546,0.00040312855591585414,4.075106544209939e-06,-3.8146559612466144e-06,-4.075106544209939e-06,2.60711079477526e-07,0.0
5.35099999999993,-3.5727662903780577,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.018217105682265217,0.0,0.0,0.0,0.002682935901373337,-0.00047766179806255473,0.02807807404330882,0.00040300731075634724,4.0741306405917904e-06,-3.812759480485686e-06,-4.0741306405917904e-06,2.616335207736005e-07,0.0
5.36099999999993,-3.5729486387271416,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.018252565500790307,0.0,0.0,0.0,0.0026976209015381657,-0.00047929118139549104,0.0280729545196441,0.0004028858701025142,4.073153121100846e-06,-3.810860068871058e-06,-4.073153121100846e-06,2.6255728652338154e-07,0.0
5.370999999999929,-3.573131341715429,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.018288033525958217,0.0,0.0,0.0,0.00271235724864162,-0.00048092246398685713,0.028067825975477745,0.0004027642341233005,4.072173986873745e-06,-3.8089577297149383e-06,-4.072173986873745e-06,2.634823745777515e-07,0.0
5.380999999999929,-3.573314399425076,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.018323509775771366,0.0,0.0,0.0,0.0027271450127905944,-0.0004825556398295641,0.028062688413789384,0.0004026424029879069,4.0711932390488965e-06,-3.8070524663343918e-06,-4.0711932390488965e-06,2.644087827844951e-07,0.0
5.390999999999929,-3.5734978119384198,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0183589942682486,0.0,0.0,0.0,0.0027419842639568814,-0.00048419070290886144,0.0280575418375639,0.0004025203768657896,4.0702108787664745e-06,-3.805144282051329e-06,-4.0702108787664745e-06,2.6533650898830455e-07,0.0
