r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
16.130999999999723,-4.080468373327529,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06665979108763574,0.0,0.0,0.0,0.0466660376016511,-0.00164592401352133,0.016899548500993525,0.0001752861930579175,2.059030401540689e-06,-7.973248156098939e-07,-2.059030401540689e-06,1.269048149773787e-06,0.0
16.140999999999725,-4.081135284026873,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06672235834712349,0.0,0.0,0.0,0.04673338166754884,-0.001645743852407744,0.01688828176865389,0.00017511184440456172,2.05746578072675e-06,-7.950815655509624e-07,-2.05746578072675e-06,1.2697368073117692e-06,0.0
16.150999999999726,-4.081802820685979,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06678498305933919,0.0,0.0,0.0,0.04680075797543161,-0.0016455597552363632,0.01687701198337989,0.00017493753994303682,2.0559012839935355e-06,-7.928397015869421e-07,-2.0559012839935355e-06,1.2704241996431277e-06,0.0
16.160999999999728,-4.082470983879954,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06684766533995572,0.0,0.0,0.0,0.0468681664541048,-0.0016453717201788363,0.016865739151613348,0.00017476327984999995,2.054336912737145e-06,-7.905992265584966e-07,-2.054336912737145e-06,1.2711103252860103e-06,0.0
16.17099999999973,-4.08313977418506,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06691040530494434,0.0,0.0,0.0,0.04693560703231688,-0.0016451797454175745,0.01685446327979747,0.00017458906430194786,2.0527726683528875e-06,-7.883601433022797e-07,-2.0527726683528875e-06,1.2717951827617824e-06,0.0
16.18099999999973,-4.083809192178722,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06697320307057575,0.0,0.0,0.0,0.047003079638759625,-0.0016449838291457569,0.016843184374376766,0.00017441489347521603,2.0512085522352736e-06,-7.861224546509277e-07,-2.0512085522352736e-06,1.2724787705950264e-06,0.0
16.190999999999732,-4.084479238439529,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06703605875342102,0.0,0.0,0.0,0.04707058420206831,-0.001644783969567335,0.016831902441797098,0.0001742407675459787,2.049644565778015e-06,-7.838861634330556e-07,-2.049644565778015e-06,1.2731610873135455e-06,0.0
16.200999999999734,-4.085149913547237,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06709897247035261,0.0,0.0,0.0,0.047138120650821964,-0.0016445801648970388,0.016820617488505652,0.0001740666866902487,2.048080710374025e-06,-7.816512724732527e-07,-2.048080710374025e-06,1.2738421314483695e-06,0.0
16.210999999999736,-4.085821218082773,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06716194433854539,0.0,0.0,0.0,0.04720568891354355,-0.001644372413360382,0.01680932952095092,0.0001738926510838765,2.0465169874154067e-06,-7.794177845920737e-07,-2.0465169874154067e-06,1.274521901533752e-06,0.0
16.220999999999737,-4.086493152628237,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06722497447547761,0.0,0.0,0.0,0.04727328891870022,-0.0016441607131936664,0.01679803854558273,0.00017371866090255087,2.044953398293466e-06,-7.771857026060381e-07,-2.044953398293466e-06,1.2752003961071821e-06,0.0
16.23099999999974,-4.087165717766904,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06728806299893193,0.0,0.0,0.0,0.0473409205947035,-0.0016439450626439878,0.016786744568852225,0.00017354471632179827,2.043389944398702e-06,-7.749550293276248e-07,-2.043389944398702e-06,1.2758776137093835e-06,0.0
16.24099999999974,-4.087838914083231,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06735121002699644,0.0,0.0,0.0,0.047408583869909565,-0.001643725459969241,0.016775447597211845,0.00017337081751698206,2.0418266271208002e-06,-7.727257675652628e-07,-2.0418266271208002e-06,1.2765535528843164e-06,0.0
16.250999999999742,-4.088512742162854,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06741441567806566,0.0,0.0,0.0,0.0474762786726194,-0.0016435019034381243,0.016764147637115357,0.00017319696466330337,2.0402634478486443e-06,-7.704979201233321e-07,-2.0402634478486443e-06,1.2772282121791859e-06,0.0
16.260999999999743,-4.089187202592598,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06747768007084157,0.0,0.0,0.0,0.047544004931079055,-0.0016432743913301455,0.01675284469501781,0.00017302315793579976,2.038700407970301e-06,-7.682714898021544e-07,-2.038700407970301e-06,1.277901590144441e-06,0.0
16.270999999999745,-4.089862295960473,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06754100332433462,0.0,0.0,0.0,0.04761176257347985,-0.0016430429219356257,0.016741538777375557,0.00017284939750934528,2.0371375088730238e-06,-7.660464793979894e-07,-2.0371375088730238e-06,1.2785736853337785e-06,0.0
16.280999999999747,-4.090538022855684,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06760438555786479,0.0,0.0,0.0,0.04767955152795861,-0.0016428074935557052,0.016730229890646237,0.00017267568355865042,2.0355747519432513e-06,-7.638228917030295e-07,-2.0355747519432513e-06,1.2792444963041482e-06,0.0
16.290999999999748,-4.091214383868629,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06766782689106259,0.0,0.0,0.0,0.047747371722597874,-0.0016425681045023485,0.01671891804128877,0.00017250201625826147,2.0340121385666025e-06,-7.616007295053953e-07,-2.0340121385666025e-06,1.2799140216157533e-06,0.0
16.30099999999975,-4.091891379590904,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06773132744387013,0.0,0.0,0.0,0.04781522308542613,-0.0016423247530983481,0.016707603235763376,0.000172328395782561,2.0324496701278823e-06,-7.593799955891312e-07,-2.0324496701278823e-06,1.2805822598320595e-06,0.0
16.31099999999975,-4.092569010615306,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06779488733654215,0.0,0.0,0.0,0.04788310554441801,-0.0016420774376773306,0.016696285480531536,0.00017215482230576644,2.0308873480110683e-06,-7.571606927341978e-07,-2.0308873480110683e-06,1.281249209519791e-06,0.0
16.320999999999753,-4.093247277535836,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06785850668964705,0.0,0.0,0.0,0.047951019027494546,-0.001641826156583761,0.016684964782056017,0.00017198129600193114,2.0293251735993223e-06,-7.549428237164722e-07,-2.0293251735993223e-06,1.281914869248941e-06,0.0
16.330999999999754,-4.093926180947703,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06792218562406795,0.0,0.0,0.0,0.04801896346252336,-0.0016415709081729472,0.01667364114680084,0.00017180781704494267,2.027763148274973e-06,-7.52726391307735e-07,-2.027763148274973e-06,1.2825792375927672e-06,0.0
16.340999999999756,-4.0946057214473255,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06798592426100374,0.0,0.0,0.0,0.04808693877731889,-0.0016413116908110452,0.016662314581231286,0.00017163438560852378,2.0262012734195274e-06,-7.505113982756741e-07,-2.0262012734195274e-06,1.2832423131278007e-06,0.0
16.350999999999758,-4.095285899632336,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06804972272197016,0.0,0.0,0.0,0.04815494489964265,-0.0016410485028750636,0.01665098509181391,0.00017146100186623162,2.0246395504136635e-06,-7.482978473838732e-07,-2.0246395504136635e-06,1.2839040944338498e-06,0.0
16.36099999999976,-4.095966716101584,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06811358112880084,0.0,0.0,0.0,0.048222981757203395,-0.0016407813427528686,0.016639652685016524,0.00017128766599145746,2.0230779806372287e-06,-7.460857413918104e-07,-2.0230779806372287e-06,1.2845645800940001e-06,0.0
16.37099999999976,-4.096648171455139,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06817749960364837,0.0,0.0,0.0,0.048291049277657386,-0.0016405102088431882,0.01662831736730815,0.0001711143781574262,2.021516565469235e-06,-7.438750830548519e-07,-2.021516565469235e-06,1.2852237686946164e-06,0.0
16.380999999999762,-4.097330266294293,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06824147826898538,0.0,0.0,0.0,0.04835914738860859,-0.0016402350995556167,0.0166169791451591,0.00017094113853719696,2.019955306287866e-06,-7.416658751242476e-07,-2.019955306287866e-06,1.2858816588253536e-06,0.0
16.390999999999764,-4.098013001221563,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06830551724760561,0.0,0.0,0.0,0.0484272760176089,-0.00163995601331062,0.01660563802504092,0.0001707679473036621,2.0183942044704677e-06,-7.394581203471281e-07,-2.0183942044704677e-06,1.286538249079153e-06,0.0
16.400999999999765,-4.098696376840699,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06836961666262499,0.0,0.0,0.0,0.048495435092158375,-0.0016396729485395399,0.016594294013426356,0.00017059480462954676,2.0168332613935452e-06,-7.372518214664941e-07,-2.0168332613935452e-06,1.2871935380522458e-06,0.0
16.410999999999767,-4.0993803937566815,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06843377663748272,0.0,0.0,0.0,0.048563624539705454,-0.0016393859036845978,0.01658294711678943,0.00017042171068740937,2.015272478432768e-06,-7.350469812212183e-07,-2.015272478432768e-06,1.2878475243441607e-06,0.0
16.42099999999977,-4.100065052575728,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06849799729594237,0.0,0.0,0.0,0.04863184428764717,-0.0016390948771989001,0.01657159734160534,0.00017024866564964043,2.0137118569629584e-06,-7.328436023460349e-07,-2.0137118569629584e-06,1.288500206557721e-06,0.0
16.43099999999977,-4.100750353905293,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06856227876209295,0.0,0.0,0.0,0.048700094263329385,-0.0016387998675464423,0.016560244694350544,0.00017007566968846338,2.0121513983581015e-06,-7.306416875715404e-07,-2.0121513983581015e-06,1.289151583299054e-06,0.0
16.44099999999977,-4.101436298354077,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06862662116035004,0.0,0.0,0.0,0.048768374394047,-0.0016385008732021135,0.016548889181502702,0.00016990272297593347,2.0105911039913346e-06,-7.284412396241836e-07,-2.0105911039913346e-06,1.2898016531775913e-06,0.0
16.450999999999773,-4.102122886532023,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06869102461545687,0.0,0.0,0.0,0.04883668460704419,-0.0016381978926517005,0.01653753080954069,0.00016972982568393797,2.0090309752349504e-06,-7.262422612262651e-07,-2.0090309752349504e-06,1.2904504148060733e-06,0.0
16.460999999999775,-4.102810119050326,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06875548925248542,0.0,0.0,0.0,0.04890502482951462,-0.0016378909243918926,0.01652616958494459,0.00016955697798419554,2.00747101346039e-06,-7.240447550959282e-07,-2.00747101346039e-06,1.291097866800549e-06,0.0
16.470999999999776,-4.103497996521431,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06882001519683756,0.0,0.0,0.0,0.04897339498860167,-0.0016375799669302853,0.016514805514195673,0.0001693841800482561,2.0059112200382437e-06,-7.218487239471574e-07,-2.0059112200382437e-06,1.2917440077803815e-06,0.0
16.480999999999778,-4.10418651955904,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06888460257424613,0.0,0.0,0.0,0.04904179501139865,-0.001637265018785385,0.016503438603776413,0.00016921143204750075,2.0043515963382507e-06,-7.196541704897717e-07,-2.0043515963382507e-06,1.2923888363682527e-06,0.0
16.49099999999978,-4.104875688778113,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06894925151077608,0.0,0.0,0.0,0.049110224824949054,-0.0016369460784866133,0.016492068860170503,0.0001690387341531416,2.002792143729299e-06,-7.174610974294225e-07,-2.002792143729299e-06,1.293032351190166e-06,0.0
16.50099999999978,-4.105565504794873,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06901396213282558,0.0,0.0,0.0,0.04917868435624673,-0.0016366231445743105,0.016480696289862783,0.00016886608653622097,2.001232863579415e-06,-7.15269507467586e-07,-2.001232863579415e-06,1.293674550875445e-06,0.0
16.510999999999783,-4.10625596822681,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.0690787345671272,0.0,0.0,0.0,0.04924717353223614,-0.0016362962155997405,0.01646932089933929,0.00016869348936761133,1.999673757255767e-06,-7.130794033015573e-07,-1.999673757255767e-06,1.2943154340567407e-06,0.0
16.520999999999784,-4.10694707969268,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06914356894074894,0.0,0.0,0.0,0.0493156922798126,-0.0016359652901250946,0.01645794269508726,0.00016852094281801584,1.998114826124671e-06,-7.108907876244519e-07,-1.998114826124671e-06,1.2949549993700378e-06,0.0
16.530999999999786,-4.107638839812513,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06920846538109547,0.0,0.0,0.0,0.04938424052582245,-0.0016356303667234954,0.01644656168359508,0.00016834844705796692,1.9965560715515752e-06,-7.087036631251947e-07,-1.9965560715515752e-06,1.2955932454546505e-06,0.0
16.540999999999787,-4.108331249207616,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06927342401590922,0.0,0.0,0.0,0.04945281819706333,-0.0016352914439790014,0.01643517787135231,0.00016817600225782668,1.9949974949010664e-06,-7.06518032488518e-07,-1.9949974949010664e-06,1.296230170953229e-06,0.0
16.55099999999979,-4.109024308500573,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06933844497327153,0.0,0.0,0.0,0.04952142522028436,-0.0016349485204866106,0.016423791264849667,0.00016800360858778616,1.9934390975368623e-06,-7.043338983949542e-07,-1.9934390975368623e-06,1.2968657745117627e-06,0.0
16.56099999999979,-4.1097180183152515,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06940352838160382,0.0,0.0,0.0,0.04959006152218642,-0.0016346015948522643,0.016412401870579053,0.00016783126621786612,1.9918808808218223e-06,-7.021512635208378e-07,-1.9918808808218223e-06,1.2975000547795863e-06,0.0
16.570999999999792,-4.110412379276804,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06946867436966875,0.0,0.0,0.0,0.0496587270294223,-0.0016342506656928512,0.016401009695033514,0.00016765897531791568,1.9903228461179323e-06,-6.999701305382929e-07,-1.9903228461179323e-06,1.2981330104093782e-06,0.0
16.580999999999793,-4.111107392011674,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06953388306657134,0.0,0.0,0.0,0.049727421668596984,-0.0016338957316362117,0.016389614744707216,0.0001674867360576121,1.988764994786302e-06,-6.977905021152308e-07,-1.988764994786302e-06,1.2987646400571622e-06,0.0
16.590999999999795,-4.111803057147597,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06959915460176017,0.0,0.0,0.0,0.04979614536626786,-0.0016335367913211413,0.01637821702609551,0.00016731454860646153,1.9872073281871787e-06,-6.956123809153499e-07,-1.9872073281871787e-06,1.2993949423823184e-06,0.0
16.600999999999797,-4.112499375313603,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06966448910502854,0.0,0.0,0.0,0.04986489804894493,-0.0016331738433973946,0.01636681654569489,0.0001671424131337982,1.985649847679934e-06,-6.934357695981265e-07,-1.985649847679934e-06,1.3000239160475808e-06,0.0
16.610999999999798,-4.113196347140025,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06972988670651567,0.0,0.0,0.0,0.04993367964309103,-0.001632806886525689,0.016355413310002946,0.00016697032980878327,1.984092554623055e-06,-6.91260670818809e-07,-1.984092554623055e-06,1.3006515597190372e-06,0.0
16.6209999999998,-4.113893973258496,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06979534753670784,0.0,0.0,0.0,0.05000249007512209,-0.001632435919377708,0.016344007325518425,0.000166798298800406,1.9825354503741587e-06,-6.890870872284171e-07,-1.9825354503741587e-06,1.301277872066139e-06,0.0
16.6309999999998,-4.114592254301957,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.0698608717264396,0.0,0.0,0.0,0.05007132927140732,-0.0016320609406361066,0.016332598598741213,0.00016662632027748315,1.980978536289984e-06,-6.86915021473737e-07,-1.980978536289984e-06,1.301902851761704e-06,0.0
16.640999999999803,-4.11529119090466,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.06992645940689493,0.0,0.0,0.0,0.05014019715826945,-0.0016316819489945128,0.016321187136172293,0.00016645439440865785,1.9794218137263827e-06,-6.847444761973127e-07,-1.9794218137263827e-06,1.302526497481911e-06,0.0
16.650999999999804,-4.115990783702169,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.0699921107096085,0.0,0.0,0.0,0.05020909366198497,-0.001631298943157533,0.016309772944313777,0.00016628252136240037,1.9778652840383266e-06,-6.825754540374462e-07,-1.9778652840383266e-06,1.303148807906312e-06,0.0
16.660999999999806,-4.1166910333313655,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.07005782576646677,0.0,0.0,0.0,0.050278018708784324,-0.0016309119218407542,0.01629835602966889,0.00016611070130700736,1.976308948579902e-06,-6.804079576281899e-07,-1.976308948579902e-06,1.3037697817178315e-06,0.0
16.670999999999808,-4.117391940430452,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.07012360470970931,0.0,0.0,0.0,0.050346972224852155,-0.0016305208837707487,0.016286936398741955,0.00016593893441060176,1.974752808704309e-06,-6.78241989599343e-07,-1.974752808704309e-06,1.304389417602769e-06,0.0
16.68099999999981,-4.118093505638956,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.07018944767192992,0.0,0.0,0.0,0.05041595413632753,-0.001630125827685077,0.01627551405803841,0.00016576722084113245,1.9731968657638577e-06,-6.760775525764474e-07,-1.9731968657638577e-06,1.3050077142508025e-06,0.0
16.69099999999981,-4.11879572959773,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.07025535478607786,0.0,0.0,0.0,0.05048496436930416,-0.0016297267523322917,0.01626408901406478,0.00016559556076637405,1.9716411211099693e-06,-6.739146491807824e-07,-1.9716411211099693e-06,1.305624670354992e-06,0.0
