r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
12.570999999999776,-4.054683942946647,0.6660705516402687,0.061007752835633096,0.5120266934559051,-0.04917481072575721,-0.025887426883147772,0.042602597161636765,0.025887426883147772,0.030943406390720726,-0.0006442469126589227,0.01734096005018105,0.00020169145373393404,2.410993011219663e-06,-7.920689266274894e-07,-2.410993011219663e-06,1.62693344946329e-06,9.776042701417532e-08
12.580999999999776,-4.055175806914147,0.6658115000917478,0.061433341009636364,0.512285745004426,-0.04919800271520131,-0.025922876796920263,0.04251499754726286,0.025922876796920263,0.030991297937393043,-0.0006435370890965018,0.017332432754077264,0.00020149602551283505,2.4084191226765873e-06,-7.920147504048261e-07,-2.4084191226765873e-06,1.6244073117791176e-06,9.792519040300474e-08
12.590999999999775,-4.055667903400138,0.6655520942256746,0.06185805198584761,0.5125451508704992,-0.04922131446060527,-0.025958290307361163,0.04242715771378155,0.025958290307361163,0.03103921450200717,-0.0006428282650284214,0.01732390562308298,0.000201301099860899,2.4058512824102276e-06,-7.919624259436493e-07,-2.4058512824102276e-06,1.621885369512718e-06,9.809314739581424e-08
12.600999999999775,-4.056160233603277,0.6652923344086717,0.0622818833653946,0.5128049106875021,-0.04924474618109924,-0.025993666896394235,0.04233907832519555,0.025993666896394235,0.031087156102843877,-0.0006421204438458304,0.017315378640326222,0.00020110667399165035,2.4032894741200352e-06,-7.919118912752592e-07,-2.4032894741200352e-06,1.6193676686320409e-06,9.826426182322214e-08
12.610999999999775,-4.0566527987244,0.6650322210125494,0.06270483275605214,0.5130650240836244,-0.04926829809322707,-0.026029006044563784,0.04225076004690965,0.026029006044563784,0.031135122758238112,-0.0006414136288438937,0.017306851788936158,0.0002009127451218037,2.400733681471802e-06,-7.918630846588793e-07,-2.400733681471802e-06,1.6168542548426913e-06,9.843849760701923e-08
12.620999999999775,-4.0571455999664945,0.6647717544143193,0.06312689777225604,0.5133254906818545,-0.04929197041094806,-0.02606430723104477,0.04216220354571279,0.02606430723104477,0.03118311448657718,-0.0006407078232218638,0.017298325052043654,0.00020071931047133798,2.3981838880981844e-06,-7.918159445830146e-07,-2.3981838880981844e-06,1.614345173587085e-06,9.861581876101534e-08
12.630999999999775,-4.057638638534676,0.6645109349962081,0.06354807603511684,0.5135863100999658,-0.049315763345638856,-0.026099569933653064,0.04207340948976031,0.026099569933653064,0.031231131306298912,-0.0006400030300831542,0.017289798412781793,0.0002005263672635694,2.3956400775992267e-06,-7.917704097667936e-07,-2.3956400775992267e-06,1.611840470043618e-06,9.879618939188232e-08
12.640999999999774,-4.05813191563616,0.6642497631456709,0.06396836517243337,0.513847481950503,-0.04933967710609543,-0.0261347936288558,0.04198437854855616,0.0261347936288558,0.03127917323588986,-0.0006392992524354166,0.017281271854286406,0.0002003339127252231,2.3931022335428714e-06,-7.917264191612872e-07,-2.3931022335428714e-06,1.6093401891258526e-06,9.897957369998137e-08
12.650999999999774,-4.058625432480238,0.6639882392554051,0.0643877628187062,0.5141090058407688,-0.049363711898535126,-0.026169977791781845,0.041895111392935204,0.026169977791781845,0.03132724029388343,-0.0006385964931906231,0.01727274535969663,0.0002001419440865071,2.390570339465501e-06,-7.916839119508305e-07,-2.390570339465501e-06,1.6068443754817233e-06,9.916593598019487e-08
12.660999999999774,-4.05911919027825,0.6637263637233634,0.06480626661515082,0.5143708813728105,-0.04938786792659887,-0.026205121896232402,0.04180560869504555,0.026205121896232402,0.03137533249885813,-0.0006378947551651501,0.017264218912155422,0.00019995045858118315,2.388044378872445e-06,-7.916428275543099e-07,-2.388044378872445e-06,1.6043530734927502e-06,9.935524062273889e-08
12.670999999999774,-4.059613190243559,0.663464136952767,0.06522387420971068,0.5146331081434069,-0.049412145391353385,-0.026240225414691707,0.04171587112833095,0.026240225414691707,0.03142344986943568,-0.0006371940410798673,0.017255692494810057,0.00019975945344663737,2.385524335238494e-06,-7.916031056264409e-07,-2.385524335238494e-06,1.6018663272732655e-06,9.954745211397337e-08
12.680999999999774,-4.0601074335915275,0.6632015593521188,0.06564058325707008,0.5148956857440551,-0.0494365444912936,-0.02627528781833786,0.04162589936751328,0.02627528781833786,0.03147159242427925,-0.0006364943535602289,0.017247166090812706,0.00019956892592395213,2.3830101920084284e-06,-7.915646860590335e-07,-2.3830101920084284e-06,1.5993841806696658e-06,9.974253503720463e-08
12.690999999999773,-4.060601921539489,0.6629386313352165,0.06605639141866686,0.5151586137609574,-0.04946106542234508,-0.026310308577053763,0.041535694088574986,0.026310308577053763,0.03151976018209159,-0.0006357956951363695,0.017238639683320917,0.00019937887325797516,2.3805019325975247e-06,-7.915275089822383e-07,-2.3805019325975247e-06,1.5969066772596652e-06,9.994045407347832e-08
12.700999999999773,-4.061096655306724,0.6626753533211653,0.0664712963627049,0.5154218917750085,-0.04948570837786656,-0.026345287159438183,0.041445255968741705,0.026345287159438183,0.031567953161613274,-0.0006350980682432026,0.017230113255498183,0.00019918929269739134,2.3779995403920894e-06,-7.914915147657828e-07,-2.3779995403920894e-06,1.5944338603515834e-06,1.001411740023675e-07
12.710999999999773,-4.061591636114431,0.662411725734391,0.06688529576416653,0.5156855193617829,-0.0495104735486526,-0.026380223032816928,0.041354585686464836,0.026380223032816928,0.031616171381620824,-0.0006344014752205233,0.01722158679051443,0.00019900018149479048,2.375502998749958e-06,-7.914566440201812e-07,-2.375502998749958e-06,1.5919657729836239e-06,1.0034465970274795e-07
12.720999999999773,-4.062086865185709,0.6621477490046521,0.06729838730482458,0.5159494960915217,-0.04953536112293634,-0.026415115663254128,0.04126368392140424,0.026415115663254128,0.03166441486092495,-0.000633705918313114,0.017213060271546538,0.00019881153690673654,2.373012291001013e-06,-7.914228375979372e-07,-2.373012291001013e-06,1.5895024579231824e-06,1.0055087615357188e-07
12.730999999999772,-4.062582343745521,0.661883423567053,0.0677105686732545,0.5162138215291209,-0.049560371286392284,-0.026449964515563664,0.041172551354410954,0.026449964515563664,0.031712683618368716,-0.000633011399670853,0.017204533681778877,0.0001986233561938366,2.370527400447701e-06,-7.913900365947277e-07,-2.370527400447701e-06,1.5870439576661712e-06,1.0075978843462709e-07
12.740999999999772,-4.0630780730206775,0.6616187498620559,0.06812183756484612,0.5164784952341179,-0.04958550422213924,-0.02648476905332068,0.041081188667509975,0.02648476905332068,0.03176097767282573,-0.0006323179213488284,0.017196007004403817,0.00019843563662080892,2.3680483103655465e-06,-7.91358182350576e-07,-2.3680483103655465e-06,1.5845903144363489e-06,1.0097136172729752e-07
12.750999999999772,-4.063574054239806,0.6613537283354938,0.06853219168181529,0.5167435167606801,-0.04961076011074332,-0.02651952873887323,0.04098959654388313,0.02651952873887323,0.03180929704319834,-0.0006316254853074533,0.01718748022262223,0.00019824837545654963,2.3655750040036556e-06,-7.913272164509976e-07,-2.3655750040036556e-06,1.5821415701846706e-06,1.0118556131530265e-07
12.760999999999772,-4.064070288633329,0.6610883594385819,0.06894162873321544,0.517008885657592,-0.04963613913022105,-0.026554243033354047,0.04089777566785195,0.026554243033354047,0.031857641748415835,-0.0006309340934125858,0.017178953319644023,0.00019806156997420097,2.3631074645852357e-06,-7.912970807281452e-07,-2.3631074645852357e-06,1.579697766588656e-06,1.014023525854452e-07
12.770999999999772,-4.064566777433432,0.6608226436279304,0.0693501464349488,0.5172746014682434,-0.04966164145604254,-0.0265889113966924,0.04080572672486066,0.0265889113966924,0.03190601180743265,-0.0006302437474356516,0.017170426278688644,0.00019787521745121732,2.3606456753081003e-06,-7.91267717261926e-07,-2.3606456753081003e-06,1.5772589450517651e-06,1.0162170102833547e-07
12.780999999999771,-4.065063521874047,0.660556581365556,0.06975774250977762,0.5175406637306179,-0.04968726726113477,-0.026623533287626115,0.040713450401459184,0.026623533287626115,0.03195440723922653,-0.0006295544490537705,0.01716189908298559,0.00019768931516943143,2.358189619345181e-06,-7.912390683811119e-07,-2.358189619345181e-06,1.5748251467027933e-06,1.0184357223912102e-07
12.790999999999771,-4.065560523190821,0.6602901731188939,0.07016441468733509,0.5178070719772799,-0.049713016715884926,-0.026658108163713667,0.04062094738528625,0.026658108163713667,0.03200282806279678,-0.0006288661998498857,0.017153371715774905,0.00019750386041511968,2.3557392798450264e-06,-7.912110766644241e-07,-2.3557392798450264e-06,1.572396412395276e-06,1.0206793191819762e-07
12.800999999999771,-4.06605778262109,0.6600234193608098,0.07057016070413616,0.5180738257353641,-0.0497388899881439,-0.026692635481346413,0.04052821836505254,0.026692635481346413,0.03205127429716243,-0.0006281790013128975,0.01714484416030772,0.00019731885047906837,2.353294639932323e-06,-7.911836849416149e-07,-2.353294639932323e-06,1.5699727827069207e-06,1.0229474587191979e-07
12.81099999999977,-4.06655530140386,0.659756320569611,0.07097497830358818,0.5183409245265629,-0.04976488724322979,-0.02672711469576094,0.04043526403052389,0.02672711469576094,0.032099745961360476,-0.0006274928548377984,0.017136316399846713,0.000197134282656637,2.350855682708382e-06,-7.91156836294521e-07,-2.350855682708382e-06,1.567554297939032e-06,1.0252398001330033e-07
12.82099999999977,-4.0670530807797745,0.6594888772290582,0.07137886523600136,0.5186083678671156,-0.04979100864393153,-0.026761545261051532,0.04034208507250456,0.026761545261051532,0.032148243074444055,-0.0006268077617258138,0.017127788417666642,0.0001969501542478239,2.3484223912516635e-06,-7.911304740581143e-07,-2.3484223912516635e-06,1.565140998115975e-06,1.0275560036270466e-07
12.83099999999977,-4.067551121991093,0.659221089828377,0.07178181925859908,0.5188761552677968,-0.049817254350512596,-0.02679592663018273,0.0402486821828206,0.02679592663018273,0.03219676565548067,-0.000626123723184544,0.01711926019705485,0.00019676646255732902,2.345994748618264e-06,-7.911045418215222e-07,-2.345994748618264e-06,1.5627329229846367e-06,1.029895730485314e-07
12.84099999999977,-4.068049426281664,0.6589529588622688,0.07218383813552802,0.5191442862339051,-0.049843624520714815,-0.026830258255002046,0.04015505605430324,0.026830258255002046,0.03224531372355042,-0.0006254407403281108,0.017110731721311744,0.00019658320489461794,2.343572737842427e-06,-7.91078983429048e-07,-2.343572737842427e-06,1.5603301120139075e-06,1.0322586430789432e-07
12.85099999999977,-4.068547994896904,0.6586844848309221,0.07258491963786813,0.5194127602652517,-0.04987011930976223,-0.026864539586252765,0.040061207380772346,0.026864539586252765,0.03229388729774418,-0.0006247588141773066,0.01710220297375131,0.00019640037857398396,2.34115634193704e-06,-7.910537429811602e-07,-2.34115634193704e-06,1.5579326043941783e-06,1.03464440487285e-07
12.86099999999977,-4.069046829083765,0.6584156682400234,0.07298506154364243,0.5196815768561505,-0.049896738870365054,-0.02689877007358687,0.039967136857019976,0.02689877007358687,0.032342486397161856,-0.0006240779456597473,0.017093673937701604,0.00019621798091461114,2.3387455438941355e-06,-7.910287648354799e-07,-2.3387455438941355e-06,1.5555404390368508e-06,1.0370526804323851e-07
12.87099999999977,-4.069545930090717,0.6581465096007681,0.07338426163782664,0.5199507354954057,-0.04992348335272374,-0.0269329491655781,0.03987284517879397,0.0269329491655781,0.032391111040910595,-0.0006233981356100276,0.017085144596505238,0.00019603600924063565,2.336340326685388e-06,-7.910039936077451e-07,-2.336340326685388e-06,1.5531536545738591e-06,1.0394831354298695e-07
12.88099999999977,-4.070045299167718,0.6578770094298713,0.07378251771235872,0.5202202356663026,-0.04995035290453307,-0.02696707630973509,0.039778333042781625,0.02696707630973509,0.032439761248102994,-0.0006227193847698801,0.01707661493351988,0.00019585446088120708,2.3339406732626106e-06,-7.909793741727576e-07,-2.3339406732626106e-06,1.5507722893572114e-06,1.0419354366509937e-07
12.890999999999769,-4.07054493756619,0.657607168249578,0.07417982756614806,0.5204900768465959,-0.0499773476709864,-0.027001150952514662,0.03968360114659342,0.027001150952514662,0.03248843703785535,-0.0006220416937883378,0.017068084932118737,0.0001956733331705496,2.331546566558251e-06,-7.909548516653231e-07,-2.331546566558251e-06,1.5483963814585408e-06,1.0444092520012642e-07
12.900999999999769,-4.071044846538996,0.6573369865876741,0.07457618900508477,0.5207602585084997,-0.05000446779477991,-0.027035172539335208,0.03958865018874683,0.027035172539335208,0.032537138429285885,-0.0006213650632218989,0.01705955457569107,0.00019549262344802266,2.3291579894858916e-06,-7.909303714811684e-07,-2.3291579894858916e-06,1.5460259686686786e-06,1.0469042505122535e-07
12.910999999999769,-4.071545027340411,0.6570664649774964,0.07497159984204854,0.5210307801186774,-0.05003171341611702,-0.0270691405145902,0.03949348086865019,0.0270691405145902,0.03258586544151296,-0.0006206894935346955,0.01705102384764266,0.0001953123290581806,2.3267749249407406e-06,-7.90905879277846e-07,-2.3267749249407406e-06,1.543661088497233e-06,1.0494201023478358e-07
12.920999999999768,-4.072045481226103,0.6567956039579429,0.0753660578969176,0.521301641138231,-0.050059084672712785,-0.027103054321661817,0.03939809388658666,0.027103054321661817,0.032634618093653325,-0.0006200149850986651,0.01704249273139628,0.00019513244735083174,2.324397355800117e-06,-7.908813209756214e-07,-2.324397355800117e-06,1.5413017781721807e-06,1.0519564788103267e-07
12.930999999999768,-4.072546209453101,0.6565244040734826,0.07575956099657725,0.5215728410226913,-0.05008658169979845,-0.027136913402934677,0.0393024899436982,0.027136913402934677,0.03268339640482037,-0.000619341538193725,0.017033961210392207,0.00019495297568109763,2.3220252649239475e-06,-7.908566427583452e-07,-2.3220252649239475e-06,1.5389480746394835e-06,1.0545130523465332e-07
12.940999999999768,-4.073047213279777,0.6562528658741655,0.0761521069749285,0.5218443792220083,-0.05011420463012606,-0.027170717199809694,0.03920666974196967,0.027170717199809694,0.03273220039412235,-0.0006186691530079502,0.01702542926808869,0.0001947739114094719,2.3196586351552586e-06,-7.908317910743152e-07,-2.3196586351552586e-06,1.5366000145627112e-06,1.0570894965537632e-07
12.950999999999768,-4.0735484939658155,0.6559809899156329,0.07654369367289629,0.522116255180541,-0.05014195359397311,-0.02720446515271804,0.03911063398421299,0.02720446515271804,0.03278103008066064,-0.0006179978296377545,0.01701689688796243,0.00019459525190187776,2.317297449320661e-06,-7.908067126371166e-07,-2.317297449320661e-06,1.534257634322679e-06,1.0596854861857214e-07
12.960999999999768,-4.074050052772194,0.6557087767591261,0.0769343189384378,0.5223884683370478,-0.05016982871914734,-0.027238156701135233,0.03901438337405134,0.027238156701135233,0.03282988548352798,-0.0006173275680880733,0.017008364053509042,0.00019441699452972533,2.3149416902308316e-06,-7.907813544264452e-07,-2.3149416902308316e-06,1.531920970017098e-06,1.0623006971583207e-07
12.970999999999767,-4.074551890961155,0.6554362269714966,0.07732398062655042,0.5226610181246772,-0.05019783013099154,-0.027271791283595335,0.038917918615903484,0.027271791283595335,0.032878766621806714,-0.0006166583682725515,0.016999830748243558,0.000194239136669969,2.312591340681008e-06,-7.907556636889248e-07,-2.312591340681008e-06,1.5295900574602465e-06,1.0649348065554486e-07
12.980999999999767,-4.0750540097961805,0.6551633411252152,0.07771267659927965,0.5229339039709586,-0.050225957952388496,-0.02730536833770526,0.03882124041496812,0.02730536833770526,0.032927673514567074,-0.0006159902300137327,0.016991296955700903,0.0001940616757051643,2.310246383451472e-06,-7.907295879389023e-07,-2.310246383451472e-06,1.5272649321826504e-06,1.0675874926346526e-07
