r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
15.900999999999705,-3.9100270671086945,2.87805158409634,-1.5034466866159122,1.584337396288344,-0.06643058193505068,-0.0006914311878238456,-0.01360191612516188,0.0006914311878238456,0.06824319851763042,-0.001886387415365531,0.02003995863060454,0.0002572021621769999,3.016225239738685e-06,-1.185073151882161e-06,-3.016225239738685e-06,1.8470058818389869e-06,9.224627994534732e-08
15.910999999999705,-3.910691695183471,2.8780446658015295,-1.503583052839295,1.5843443145831544,-0.06649503633185253,-0.0006922278341282475,-0.013671311522797968,0.0006922278341282475,0.06833905680003646,-0.0018860499872191412,0.020026643936631117,0.0002569273822748867,3.0139208014402873e-06,-1.1810533218564469e-06,-3.0139208014402873e-06,1.84874853433805e-06,9.175258904723643e-08
15.920999999999704,-3.911356967901549,2.878037739538465,-1.5037201125050663,1.584351240846219,-0.0665595105940859,-0.0006930248381694992,-0.013740604529891634,0.0006930248381694992,0.06843496228262731,-0.001885705551568979,0.02001332518757683,0.0002566526091765933,3.01161564383765e-06,-1.1770359204588396e-06,-3.01161564383765e-06,1.850488030466231e-06,9.125878974891524e-08
15.930999999999704,-3.9120228854615484,2.878030805303584,-1.5038578645871319,1.5843581750811002,-0.06662400471505107,-0.0006938221969413188,-0.013809794708742204,0.0006938221969413188,0.0685309148338829,-0.001885354104349752,0.020000002399332098,0.00025637784428988,3.0093097717638557e-06,-1.1730209892030972e-06,-3.0093097717638557e-06,1.8522243331259084e-06,9.076490042508167e-08
15.940999999999704,-3.912689448062028,2.878023863093354,-1.5039963080550212,1.5843651172913304,-0.06668851868936848,-0.0006946199075111661,-0.013878881621669826,0.0006946199075111661,0.06862691432217811,-0.0018849956415905756,0.019986675587793712,0.0002561030890223318,3.0070031900890084e-06,-1.1690085694849312e-06,-3.0070031900890084e-06,1.8539574053748738e-06,9.027093941663363e-08
15.950999999999704,-3.9133566559014996,2.878016912904271,-1.5041354418738866,1.5843720674804136,-0.06675305251298308,-0.0006954179670205429,-0.013947864831017696,0.0006954179670205429,0.06872296061578459,-0.0018846301594149372,0.019973344768864542,0.0002558283447813051,3.004695903719929e-06,-1.1649987025808118e-06,-3.004695903719929e-06,1.8556872104272382e-06,8.977692502999674e-08
15.960999999999704,-3.9140245091784425,2.87800995473286,-1.5042752650045041,1.5843790256518249,-0.06681760618316873,-0.0006962163726852939,-0.01401674389915432,0.0006962163726852939,0.06881905358287264,-0.0018842576540406574,0.019960009958453203,0.00025555361297387776,3.0023879175998805e-06,-1.1609914296467996e-06,-3.0023879175998805e-06,1.8574137116543409e-06,8.928287553647207e-08
15.970999999999703,-3.9146930080913136,2.878002988575673,-1.5044157764032735,1.5843859918090122,-0.06688217969853265,-0.0006970151217959086,-0.014085518388475804,0.0006970151217959086,0.06891519309151306,-0.0018838781217798486,0.01994667117247379,0.00025527889500679806,3.000079236708283e-06,-1.1569867917173695e-06,-3.000079236708283e-06,1.859136872585653e-06,8.878880917157261e-08
15.980999999999703,-3.9153621528385636,2.877996014429288,-1.5045569750222187,1.5843929659553968,-0.06694677305901972,-0.0006978142117178223,-0.01415418786140817,0.0006978142117178223,0.06901137900967895,-0.0018834915590388696,0.019933328426845538,0.00025500419228643284,2.9977698660604172e-06,-1.152984829704238e-06,-2.9977698660604172e-06,1.8608566569096718e-06,8.8294744134368e-08
15.990999999999703,-3.916031943618649,2.877989032290311,-1.5046988598089883,1.584399948094374,-0.06701138626591686,-0.0006986136398917183,-0.014222751880409714,0.0006986136398917183,0.06910761120524758,-0.0018830979623182774,0.01991998173749253,0.00025472950621871813,2.9954598107071514e-06,-1.148985584395216e-06,-2.9954598107071514e-06,1.8625730284748045e-06,8.780069858683805e-08
16.000999999999703,-3.916702380630045,2.877982042155371,-1.5048414297068553,1.5844069382293138,-0.06707601932185737,-0.0006994134038338304,-0.014291210007973376,0.0006994134038338304,0.06920388954600228,-0.0018826973282127764,0.019906631120343382,0.00025445483820910736,2.9931490757346444e-06,-1.1449890964530456e-06,-2.9931490757346444e-06,1.8642859512902556e-06,8.730669065321586e-08
16.010999999999704,-3.9173734640712623,2.877975044021123,-1.504984683654718,1.5844139363635619,-0.06714067223082525,-0.0007002135011362449,-0.014359561806629156,0.0007002135011362449,0.06930021389963417,-0.0018822896534111634,0.019893276591330934,0.00025418018966252105,2.990837666264058e-06,-1.1409954064142506e-06,-2.990837666264058e-06,1.865995389526898e-06,8.681273841934463e-08
16.020999999999706,-3.918045194140856,2.8779680378842447,-1.5051286205871,1.58442094250044,-0.06720534499815946,-0.0007010139294672042,-0.01442780683894655,0.0007010139294672042,0.06939658413374415,-0.0018818749346962698,0.01987991816639195,0.0002539055619832971,2.9885255874512784e-06,-1.1370045546880026e-06,-2.9885255874512784e-06,1.867701307518146e-06,8.631885993203335e-08
16.030999999999707,-3.9187175710374422,2.8779610237414377,-1.505273239434151,1.5844279566432473,-0.06727003763055829,-0.0007018146865714091,-0.014495944667537028,0.0007018146865714091,0.06949300011584462,-0.0018814531689449014,0.019866555861466816,0.0002536309565751401,2.9862128444866233e-06,-1.1330165815549805e-06,-2.9862128444866233e-06,1.8694036697608178e-06,8.582507319841279e-08
16.04099999999971,-3.9193905949597108,2.877954001589425,-1.505418539121647,1.5844349787952603,-0.06733475013608359,-0.0007026157702703235,-0.014563974855056519,0.0007026157702703235,0.06958946171336138,-0.0018810243531277742,0.019853189692499225,0.0002533563748410715,2.9838994425945564e-06,-1.129031527166241e-06,-2.9838994425945564e-06,1.871102440915991e-06,8.533139618529991e-08
16.05099999999971,-3.9200642661064387,2.877946971424951,-1.5055645185709907,1.5844420089597344,-0.06739948252416499,-0.000703417178462477,-0.014631896964207955,0.000703417178462477,0.06968596879363542,-0.0018805884843094475,0.019839819675435882,0.00025308181818337923,2.9815853870333947e-06,-1.125049431542096e-06,-2.9815853870333947e-06,1.872797585809851e-06,8.483784681855499e-08
16.060999999999712,-3.9207385846765046,2.8779399332447806,-1.5057111766992122,1.5844490471399044,-0.0674642348056042,-0.0007042189091237697,-0.01469971055774382,0.0007042189091237697,0.06978252122392484,-0.0018801455596482528,0.019826445826226176,0.0002528072880035682,2.9792706830950266e-06,-1.121070334570995e-06,-2.9792706830950266e-06,1.8744890694345394e-06,8.434444298245642e-08
16.070999999999714,-3.9214135508689023,2.8779328870457,-1.5058585124189694,1.5844560933389853,-0.0675290069925792,-0.0007050209603077764,-0.01476741519846874,0.0007050209603077764,0.06987911887140662,-0.0018796955763962218,0.019813068160821894,0.00025253278570231086,2.976955336104619e-06,-1.1170942760084162e-06,-2.976955336104619e-06,1.8761768569489838e-06,8.385120251906348e-08
16.080999999999715,-3.922089164882753,2.8779258328245123,-1.5060065246385483,1.5844631475601727,-0.06759379909864845,-0.0007058233301460515,-0.014835010449242111,0.0007058233301460515,0.06997576160317846,-0.001879238531899009,0.019799686695176923,0.00025225831267939783,2.974639351420338e-06,-1.1131212954757615e-06,-2.974639351420338e-06,1.8778609136797402e-06,8.335814322759e-08
16.090999999999717,-3.9227654269173216,2.8779187705780407,-1.506155212261864,1.5844702098066443,-0.06765861113875506,-0.0007066260168484337,-0.014902495872980735,0.0007066260168484337,0.07007244928626066,-0.0018787744235958127,0.019786301445246922,0.0002519838703336879,2.97232273443305e-06,-1.1091514324592574e-06,-2.97232273443305e-06,1.879541205121805e-06,8.28652828637812e-08
16.10099999999972,-3.923442337172029,2.877911700303125,-1.5063045741884609,1.58447728008156,-0.06772344312923101,-0.0007074290187033513,-0.014969871032661503,0.0007074290187033513,0.0701691817875979,-0.0018783032490192915,0.019772912426989024,0.0002517094600630594,2.970005490566038e-06,-1.1051847263088662e-06,-2.970005490566038e-06,1.8812176969394389e-06,8.237263913928968e-08
16.11099999999972,-3.9241198958464665,2.877904621996622,-1.5064546093135136,1.5844843583880635,-0.06778829508780126,-0.0007082323340781284,-0.015037135491324108,0.0007082323340781284,0.07026595897406109,-0.0018778250057954794,0.01975951965636155,0.00025143508326436117,2.9676876252747155e-06,-1.1012212162371957e-06,-2.9676876252747155e-06,1.8828903549669804e-06,8.188022972105214e-08
16.12099999999972,-3.924798103140409,2.8778975356554035,-1.5066053165278275,1.5844914447292815,-0.06785316703358793,-0.0007090359614192898,-0.015104288812073778,0.0007090359614192898,0.07036278071244921,-0.0018773396916436963,0.019746123149323693,0.0002511607413333636,2.965369144046336e-06,-1.0972609413184265e-06,-2.965369144046336e-06,1.8845591452096452e-06,8.138807223068043e-08
16.130999999999723,-3.9254769592538303,2.8778904412763584,-1.5067566947178392,1.5844985391083266,-0.06791805898711434,-0.0007098398992528679,-0.015171330558084041,0.0007098398992528679,0.07045964686949115,-0.0018768473043764562,0.019732722921835203,0.00025088643566470995,2.9630500523997023e-06,-1.0933039404872357e-06,-2.9630500523997023e-06,1.8862240338443272e-06,8.089618424383926e-08
16.140999999999725,-3.9261564643869167,2.877883338856388,-1.5069087427656174,1.5845056415282968,-0.06798297097030921,-0.0007106441461847088,-0.015238260292599526,0.0007106441461847088,0.07055655731184748,-0.001876347841899372,0.019719318989856082,0.00025061216765186715,2.960730355884877e-06,-1.0893502525377309e-06,-2.960730355884877e-06,1.8878849872203876e-06,8.040458328964054e-08
16.150999999999726,-3.92683661874008,2.8778762283924086,-1.5070614595488638,1.5845127519922761,-0.06804790300651069,-0.0007114487009007793,-0.01530507757893879,0.0007114487009007793,0.07065351190611237,-0.0018758413022110574,0.01970591136934632,0.00025033793868707875,2.958410060082902e-06,-1.085399916122394e-06,-2.958410060082902e-06,1.8895419718604448e-06,7.9913286850035e-08
16.160999999999728,-3.9275174225139726,2.8778691098813485,-1.5072148439409134,1.5845198705033365,-0.06811285512047041,-0.0007122535621674735,-0.015371781980497169,0.0007122535621674735,0.0707505105188153,-0.0018753276834030253,0.019692500076265548,0.0002500637501613154,2.956089170605499e-06,-1.0814529697510265e-06,-2.956089170605499e-06,1.891194954461147e-06,7.942231235920238e-08
16.17099999999973,-3.9281988759095023,2.8778619833201473,-1.5073688948107358,1.5845269970645375,-0.06817782733835762,-0.0007130587288319203,-0.01543837306074967,0.0007130587288319203,0.07084755301642297,-0.0018748069836595836,0.01967908512657275,0.00024978960346422763,2.9537676930947872e-06,-1.0775094517897015e-06,-2.9537676930947872e-06,1.8928439018939482e-06,7.893167720295262e-08
16.18099999999973,-3.928880979127845,2.8778548487057574,-1.5075236110229358,1.5845341316789276,-0.06824281968776309,-0.000713864199822291,-0.01550485038325388,0.000713864199822291,0.07094463926534106,-0.0018742792012577281,0.019665666536225975,0.00024951549998409727,2.951445633222992e-06,-1.073569400459726e-06,-2.951445633222992e-06,1.89448878120587e-06,7.844139871812644e-08
16.190999999999732,-3.9295637323704593,2.8778477060351397,-1.5076789914377537,1.584541274349545,-0.06830783219770324,-0.0007146699741481069,-0.015571213511652918,0.0007146699741481069,0.07104176913191611,-0.0018737443345670315,0.019652244321182018,0.0002492414411077905,2.949122996692161e-06,-1.069632853836613e-06,-2.949122996692161e-06,1.8961295596202627e-06,7.79514941920005e-08
16.200999999999734,-3.9302471358391022,2.877840555305266,-1.5078350349110674,1.5845484250794186,-0.06837286489862408,-0.0007154760509005478,-0.015637462009678398,0.0007154760509005478,0.07113894248243728,-0.0018732023820495298,0.01963881849739611,0.00024896742822070906,2.9467997892338606e-06,-1.0656998498490413e-06,-2.9467997892338606e-06,1.8977662045375524e-06,7.746198086168577e-08
16.210999999999736,-3.9309311897358414,2.8778333965131164,-1.507991740294392,1.5845555838715684,-0.06843791782240519,-0.0007162824292527597,-0.015703595441153444,0.0007162824292527597,0.0712361591831382,-0.001872653342259606,0.019625389080821648,0.0002486934627067443,2.9444760166089067e-06,-1.0617704262778508e-06,-2.9444760166089067e-06,1.8993986835359929e-06,7.697287591354686e-08
16.220999999999737,-3.931615894263071,2.8778262296556782,-1.5081491064348815,1.5845627507290065,-0.06850299100236366,-0.0007170891084601639,-0.015769613369995713,0.0007170891084601639,0.07133341910019876,-0.0018720972138438704,0.019611956087409874,0.00024841954594822857,2.9421516846070592e-06,-1.0578446207550214e-06,-2.9421516846070592e-06,1.9010269643723951e-06,7.64841964826092e-08
16.23099999999974,-3.9323012496235252,2.8778190547299465,-1.5083071321753296,1.5845699256547383,-0.06856808447325811,-0.0007178960878607658,-0.015835515360220462,0.0007178960878607658,0.07143072209974691,-0.0018715339955410373,0.019598519533109576,0.0002481456793258891,2.9398267990467432e-06,-1.0539224707626682e-06,-2.9398267990467432e-06,1.902651014982867e-06,7.599595965197527e-08
16.24099999999974,-3.932987256020293,2.877811871732922,-1.5084658163541707,1.5845771086517626,-0.06863319827129254,-0.0007187033668754638,-0.01590130097594364,0.0007187033668754638,0.07152806804786048,-0.0018709636861817998,0.019585079433866788,0.0002478718642188007,2.9375013657747552e-06,-1.0500040136320422e-06,-2.9375013657747552e-06,1.9042708034835324e-06,7.550818245224327e-08
16.250999999999742,-3.9336739136568335,2.8778046806616118,-1.5086251578054806,1.584584299723073,-0.06869833243412021,-0.0007195109450083588,-0.015966969781384996,0.0007195109450083588,0.07162545681056902,-0.001870386284688701,0.019571635805624495,0.0002475981020043385,2.9351753906659705e-06,-1.046089286542536e-06,-2.9351753906659705e-06,1.9058862981712496e-06,7.50208818609274e-08
16.260999999999743,-3.9343612227369884,2.877797481513026,-1.5087851553589782,1.5845914988716585,-0.06876348700084761,-0.0007203188218470639,-0.016032521340871242,0.0007203188218470639,0.07172288825385553,-0.0018698017900760017,0.019558188664322327,0.0002473243940581325,2.9328488796230644e-06,-1.0421783265207024e-06,-2.9328488796230644e-06,1.907497467524324e-06,7.453407480188444e-08
16.270999999999745,-3.9350491834649985,2.87779027428418,-1.508945807840026,1.5845987061005045,-0.06882866201203829,-0.0007211269970630139,-0.01609795521883923,0.0007211269970630139,0.07182036224365833,-0.0018692102014495463,0.019544738025896267,0.0002470507417540203,2.9305218385762136e-06,-1.0382711704392689e-06,-2.9305218385762136e-06,1.909104280203212e-06,7.404777814474077e-08
16.280999999999747,-3.935737796045517,2.8777830589720907,-1.5091071140696315,1.5846059214125934,-0.06889385750971665,-0.0007219354704117758,-0.016163270979839144,0.0007219354704117758,0.0719178786458728,-0.001868611518006624,0.019531283906278358,0.00024677714646400125,2.928194273482813e-06,-1.0343678550161707e-06,-2.928194273482813e-06,1.910706705051217e-06,7.35620087043218e-08
16.290999999999748,-3.936427060683626,2.8777758355737784,-1.5092690728644482,1.5846131448109058,-0.06895907353737185,-0.0007227442417333589,-0.016228468188537754,0.0007227442417333589,0.07201543732635322,-0.0018680057390358285,0.019517826321396377,0.00024650360955818997,2.925866190327182e-06,-1.0304684168135835e-06,-2.925866190327182e-06,1.912304711095179e-06,7.30767832400884e-08
16.30099999999975,-3.9371169775848474,2.8777686040862633,-1.509431683036777,1.584620376298421,-0.06902431013996158,-0.0007235533109525256,-0.01629354640972167,0.0007235533109525256,0.07211303815091454,-0.0018673928639169142,0.019504365287173586,0.0002462301324047711,2.9235375951202793e-06,-1.026572892236963e-06,-2.9235375951202793e-06,1.9138982675461624e-06,7.259211845556855e-08
16.31099999999975,-3.9378075469551623,2.8777613645065663,-1.5095949433945672,1.5846276158781178,-0.06908956736391585,-0.0007243626780791018,-0.016358505208300633,0.0007243626780791018,0.07221068098533415,-0.0018667728921206493,0.019490900819528385,0.0002459567163699532,2.9212084938994133e-06,-1.0226813175340965e-06,-2.9212084938994133e-06,1.9154873438001273e-06,7.21080309978055e-08
16.320999999999753,-3.938498769001023,2.8777541168317082,-1.5097588527414176,1.584634863552976,-0.06915484525714076,-0.0007251723432082881,-0.016423344149310844,0.0007251723432082881,0.07230836569535372,-0.0018661458232086658,0.019477432934374043,0.000245683362817923,2.9188788927279496e-06,-1.0187937287941542e-06,-2.9188788927279496e-06,1.9170719094386024e-06,7.162453745679342e-08
