r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
16.18099999999973,-4.195922302574181,0.0,0.0,0.0,-0.06688449771577583,0.0,0.0,0.0,0.037535986297469175,-0.0013139041484856008,0.01505684908545487,0.00013934024693913332,1.6384141199986283e-06,-6.289299080062167e-07,-1.6384141199986283e-06,1.0141895584318572e-06,0.0
16.190999999999732,-4.196591460974335,0.0,0.0,0.0,-0.06694719193614826,0.0,0.0,0.0,0.037589905960545705,-0.0013137470693378429,0.015046777038682676,0.00013920129812864372,1.6371661903634112e-06,-6.271450994053288e-07,-1.6371661903634112e-06,1.0147328086844151e-06,0.0
16.200999999999734,-4.197261246605524,0.0,0.0,0.0,-0.06700994394222602,0.0,0.0,0.0,0.03764385113561217,-0.0013135868467387811,0.015036702297961389,0.00013906238525039023,1.6359183655997488e-06,-6.253614058880248e-07,-1.6359183655997488e-06,1.0152750465847985e-06,0.0
16.210999999999736,-4.197931660046187,0.0,0.0,0.0,-0.06707275385068266,0.0,0.0,0.0,0.037697821765689164,-0.0013134234792744972,0.015026624869036925,0.0001389235084444603,1.6346706468171253e-06,-6.235788296997548e-07,-1.6346706468171253e-06,1.0158162709733747e-06,0.0
16.220999999999737,-4.198602701875934,0.0,0.0,0.0,-0.0671356217784933,0.0,0.0,0.0,0.037751817793752716,-0.0013132569655396522,0.015016544757656326,0.00013878466785081155,1.6334230351243738e-06,-6.217973730827554e-07,-1.6334230351243738e-06,1.0163564806930735e-06,0.0
16.23099999999974,-4.1992743726755455,0.0,0.0,0.0,-0.06719854784293564,0.0,0.0,0.0,0.03780583916273449,-0.0013130873041374905,0.01500646196956779,0.00013864586360927208,1.6321755316296823e-06,-6.200170382760486e-07,-1.6321755316296823e-06,1.0168956745893932e-06,0.0
16.24099999999974,-4.199946673026973,0.0,0.0,0.0,-0.06726153216159092,0.0,0.0,0.0,0.03785988581552196,-0.0013129144936798438,0.014996376510520664,0.00013850709585954053,1.6309281374405925e-06,-6.182378275154386e-07,-1.6309281374405925e-06,1.017433851510405e-06,0.0
16.250999999999742,-4.20061960351335,0.0,0.0,0.0,-0.06732457485234504,0.0,0.0,0.0,0.037913957694958554,-0.0013127385327871357,0.014986288386265423,0.000138368364741185,1.6296808536639918e-06,-6.164597430335032e-07,-1.6296808536639918e-06,1.0179710103067503e-06,0.0
16.260999999999743,-4.2012931647189875,0.0,0.0,0.0,-0.06738767603338947,0.0,0.0,0.0,0.037968054743843876,-0.0013125594200883847,0.014976197602553663,0.00013822967039364342,1.6284336814061161e-06,-6.146827870595938e-07,-1.6284336814061161e-06,1.0185071498316469e-06,0.0
16.270999999999745,-4.20196735722938,0.0,0.0,0.0,-0.06745083582322228,0.0,0.0,0.0,0.03802217690493384,-0.001312377154221209,0.014966104165138135,0.00013809101295622354,1.6271866217725511e-06,-6.129069618198316e-07,-1.6271866217725511e-06,1.019042268940892e-06,0.0
16.280999999999747,-4.2026421816312105,0.0,0.0,0.0,-0.06751405434064925,0.0,0.0,0.0,0.03807632412094087,-0.0013121917338318294,0.014956008079772685,0.00013795239256810196,1.6259396758682227e-06,-6.111322695370997e-07,-1.6259396758682227e-06,1.019576366492862e-06,0.0
16.290999999999748,-4.203317638512349,0.0,0.0,0.0,-0.06757733170478476,0.0,0.0,0.0,0.03813049633453407,-0.0013120031575750745,0.014945909352212306,0.0001378138093683248,1.6246928447974059e-06,-6.093587124310446e-07,-1.6246928447974059e-06,1.020109441348519e-06,0.0
16.30099999999975,-4.20399372846186,0.0,0.0,0.0,-0.06764066803505293,0.0,0.0,0.0,0.038184693488339395,-0.0013118114241143836,0.014935807988213081,0.0001376752634958068,1.623446129663713e-06,-6.075862927180677e-07,-1.623446129663713e-06,1.0206414923714087e-06,0.0
16.31099999999975,-4.204670452070003,0.0,0.0,0.0,-0.06770406345118861,0.0,0.0,0.0,0.03823891552493984,-0.0013116165321218104,0.01492570399353224,0.00013753675508933172,1.6221995315701031e-06,-6.058150126113254e-07,-1.6221995315701031e-06,1.0211725184276694e-06,0.0
16.320999999999753,-4.205347809928237,0.0,0.0,0.0,-0.0677675180732384,0.0,0.0,0.0,0.0382931623868756,-0.0013114184802780278,0.014915597373928068,0.00013739828428755118,1.6209530516188654e-06,-6.040448743207198e-07,-1.6209530516188654e-06,1.0217025183860246e-06,0.0
16.330999999999754,-4.206025802629222,0.0,0.0,0.0,-0.06783103202156172,0.0,0.0,0.0,0.03834743401664426,-0.0013112172672723305,0.01490548813516001,0.00013725985122898572,1.6197066909116364e-06,-6.022758800529014e-07,-1.6197066909116364e-06,1.0222314911177976e-06,0.0
16.340999999999756,-4.206704430766824,0.0,0.0,0.0,-0.06789460541683189,0.0,0.0,0.0,0.03840173035670096,-0.0013110128918026394,0.014895376282988572,0.00013712145605202357,1.6184604505493834e-06,-6.005080320112597e-07,-1.6184604505493834e-06,1.0227594354969052e-06,0.0
16.350999999999758,-4.2073836949361185,0.0,0.0,0.0,-0.06795823838003706,0.0,0.0,0.0,0.038456051349458585,-0.0013108053525755052,0.014885261823175353,0.00013698309889492057,1.617214331632406e-06,-5.987413323959207e-07,-1.617214331632406e-06,1.023286350399861e-06,0.0
16.36099999999976,-4.20806359573339,0.0,0.0,0.0,-0.06802193103248143,0.0,0.0,0.0,0.03851039693728792,-0.0013105946483061121,0.01487514476148307,0.00013684477989580072,1.6159683352603437e-06,-5.96975783403746e-07,-1.6159683352603437e-06,1.0238122347057844e-06,0.0
16.37099999999976,-4.208744133756138,0.0,0.0,0.0,-0.06808568349578616,0.0,0.0,0.0,0.03856476706251786,-0.0013103807777182811,0.014865025103675517,0.00013670649919265537,1.6147224625321662e-06,-5.952113872283267e-07,-1.6147224625321662e-06,1.0243370872963976e-06,0.0
16.380999999999762,-4.209425309603081,0.0,0.0,0.0,-0.06814949589189051,0.0,0.0,0.0,0.038619161667435536,-0.001310163739544474,0.014854902855517561,0.0001365682569233428,1.613476714546171e-06,-5.934481460599781e-07,-1.613476714546171e-06,1.0248609070560275e-06,0.0
16.390999999999764,-4.210107123874159,0.0,0.0,0.0,-0.06821336834305292,0.0,0.0,0.0,0.03867358069428656,-0.0013099435325257972,0.014844778022775156,0.00013643005322558845,1.612231092399986e-06,-5.916860620857382e-07,-1.612231092399986e-06,1.0253836928716118e-06,0.0
16.400999999999765,-4.210789577170534,0.0,0.0,0.0,-0.06827730097185201,0.0,0.0,0.0,0.03872802408527514,-0.0013097201554120043,0.014834650611215324,0.00013629188823698456,1.610985597190566e-06,-5.89925137489362e-07,-1.610985597190566e-06,1.0259054436326986e-06,0.0
16.410999999999767,-4.211472670094597,0.0,0.0,0.0,-0.06834129390118775,0.0,0.0,0.0,0.03878249178256429,-0.001309493606961501,0.014824520626606153,0.00013615376209498984,1.6097402300141904e-06,-5.881653744513195e-07,-1.6097402300141904e-06,1.0264261582314495e-06,0.0
16.42099999999977,-4.21215640324997,0.0,0.0,0.0,-0.06840534725428245,0.0,0.0,0.0,0.03883698372827601,-0.0013092638859413474,0.014814388074716817,0.0001360156749369297,1.6084949919664678e-06,-5.864067751487914e-07,-1.6084949919664678e-06,1.0269458355626454e-06,0.0
16.43099999999977,-4.212840777241507,0.0,0.0,0.0,-0.0684694611546819,0.0,0.0,0.0,0.038891499864491426,-0.0013090309911272624,0.014804252961317533,0.00013587762689999547,1.6072498841423258e-06,-5.846493417556641e-07,-1.6072498841423258e-06,1.027464474523684e-06,0.0
16.44099999999977,-4.2135257926753,0.0,0.0,0.0,-0.06853363572625644,0.0,0.0,0.0,0.03894604013325102,-0.0013087949213036265,0.014794115292179577,0.0001357396181212445,1.6060049076360138e-06,-5.828930764425271e-07,-1.6060049076360138e-06,1.0279820740145846e-06,0.0
16.450999999999773,-4.2142114501586825,0.0,0.0,0.0,-0.06859787109320206,0.0,0.0,0.0,0.03900060447655477,-0.0013085556752634856,0.014783975073075297,0.00013560164873760016,1.604760063541105e-06,-5.811379813766698e-07,-1.604760063541105e-06,1.028498632937992e-06,0.0
16.460999999999775,-4.2148977503002305,0.0,0.0,0.0,-0.0686621673800415,0.0,0.0,0.0,0.03905519283636233,-0.0013083132518085542,0.014773832309778056,0.00013546371888585094,1.6035153529504847e-06,-5.793840587220743e-07,-1.6035153529504847e-06,1.0290141501991746e-06,0.0
16.470999999999776,-4.215584693709766,0.0,0.0,0.0,-0.06872652471162531,0.0,0.0,0.0,0.03910980515459323,-0.0013080676497492186,0.014763687008062305,0.00013532582870265123,1.602270776956364e-06,-5.776313106394172e-07,-1.602270776956364e-06,1.029528624706034e-06,0.0
16.480999999999778,-4.216272280998362,0.0,0.0,0.0,-0.06879094321313305,0.0,0.0,0.0,0.03916444137312704,-0.0013078188679045409,0.014753539173703504,0.00013518797832452024,1.6010263366502628e-06,-5.758797392860609e-07,-1.6010263366502628e-06,1.0300420553690996e-06,0.0
16.49099999999978,-4.216960512778346,0.0,0.0,0.0,-0.0688554230100743,0.0,0.0,0.0,0.03921910143380353,-0.0013075669051022616,0.014743388812478166,0.00013505016788784228,1.59978203312302e-06,-5.741293468160521e-07,-1.59978203312302e-06,1.0305544411015367e-06,0.0
16.50099999999978,-4.217649389663301,0.0,0.0,0.0,-0.06891996422828983,0.0,0.0,0.0,0.03927378527842288,-0.0013073117601788034,0.01473323593016382,0.0001349123975288662,1.5985378674647825e-06,-5.723801353801172e-07,-1.5985378674647825e-06,1.0310657808191447e-06,0.0
16.510999999999783,-4.21833891226807,0.0,0.0,0.0,-0.06898456699395272,0.0,0.0,0.0,0.039328492848745844,-0.001307053431979274,0.01472308053253905,0.0001347746673837058,1.5972938407650152e-06,-5.7063210712566e-07,-1.5972938407650152e-06,1.0315760734403651e-06,0.0
16.520999999999784,-4.21902908120876,0.0,0.0,0.0,-0.06904923143356945,0.0,0.0,0.0,0.039383224086493925,-0.00130679191935747,0.014712922625383444,0.000134636977588339,1.5960499541124879e-06,-5.688852641967564e-07,-1.5960499541124879e-06,1.0320853178862777e-06,0.0
16.530999999999786,-4.219719897102744,0.0,0.0,0.0,-0.06911395767398107,0.0,0.0,0.0,0.03943797893334955,-0.001306527221175879,0.014702762214477612,0.00013449932827860778,1.5948062085952804e-06,-5.671396087341508e-07,-1.5948062085952804e-06,1.0325935130806064e-06,0.0
16.540999999999787,-4.220411360568666,0.0,0.0,0.0,-0.0691787458423643,0.0,0.0,0.0,0.03949275733095626,-0.001306259336305684,0.01469259930560318,0.00013436171959021808,1.5935626053007785e-06,-5.653951428752536e-07,-1.5935626053007785e-06,1.0331006579497205e-06,0.0
16.55099999999979,-4.221103472226443,0.0,0.0,0.0,-0.0692435960662327,0.0,0.0,0.0,0.039547559220918876,-0.0013059882636267657,0.0146824339045428,0.00013422415165873983,1.5923191453156768e-06,-5.636518687541367e-07,-1.5923191453156768e-06,1.0336067514226398e-06,0.0
16.56099999999979,-4.221796232697269,0.0,0.0,0.0,-0.06930850847343778,0.0,0.0,0.0,0.039602384544803686,-0.001305714002027706,0.014672266017080118,0.00013408662461960642,1.591075829725973e-06,-5.6190978850153e-07,-1.591075829725973e-06,1.0341117924310332e-06,0.0
16.570999999999792,-4.222489642603617,0.0,0.0,0.0,-0.06937348319217017,0.0,0.0,0.0,0.03965723324413862,-0.0013054365504057911,0.014662095648999798,0.00013394913860811467,1.5898326596169682e-06,-5.601689042448178e-07,-1.5898326596169682e-06,1.0346157799092246e-06,0.0
16.580999999999793,-4.223183702569245,0.0,0.0,0.0,-0.06943852035096076,0.0,0.0,0.0,0.039712105260413424,-0.0013051559076670144,0.014651922806087488,0.0001338116937594243,1.5885896360732637e-06,-5.584292181080343e-07,-1.5885896360732637e-06,1.0351187127941912e-06,0.0
16.590999999999795,-4.223878413219198,0.0,0.0,0.0,-0.06950362007868188,0.0,0.0,0.0,0.03976700053507985,-0.0013048720727260792,0.014641747494129833,0.00013367429020855803,1.5873467601787598e-06,-5.566907322118599e-07,-1.5873467601787598e-06,1.0356205900255686e-06,0.0
16.600999999999797,-4.224573775179812,0.0,0.0,0.0,-0.06956878250454841,0.0,0.0,0.0,0.039821919009551836,-0.0013045850445064027,0.01463156971891447,0.00013353692809040137,1.5861040330166557e-06,-5.549534486736198e-07,-1.5861040330166557e-06,1.0361214105456517e-06,0.0
16.610999999999798,-4.225269789078715,0.0,0.0,0.0,-0.06963400775811901,0.0,0.0,0.0,0.03987686062520565,-0.0013042948219401179,0.014621389486230032,0.00013339960753970244,1.5848614556694503e-06,-5.532173696072776e-07,-1.5848614556694503e-06,1.0366211732994007e-06,0.0
16.6209999999998,-4.2259664555448335,0.0,0.0,0.0,-0.06969929596929723,0.0,0.0,0.0,0.03993182532338012,-0.0013040014039680773,0.014611206801866127,0.00013326232869107174,1.5836190292189365e-06,-5.514824971234342e-07,-1.5836190292189365e-06,1.0371198772344388e-06,0.0
16.6309999999998,-4.226663775208394,0.0,0.0,0.0,-0.06976464726833276,0.0,0.0,0.0,0.039986813045376775,-0.0013037047895398553,0.014601021671613356,0.00013312509167898195,1.582376754746203e-06,-5.497488333293217e-07,-1.582376754746203e-06,1.0376175213010585e-06,0.0
16.640999999999803,-4.227361748700928,0.0,0.0,0.0,-0.0698300617858225,0.0,0.0,0.0,0.04004182373246005,-0.0013034049776137516,0.014590834101263267,0.00013298789663776747,1.581134633331628e-06,-5.480163803288005e-07,-1.581134633331628e-06,1.0381141044522184e-06,0.0
16.650999999999804,-4.228060376655275,0.0,0.0,0.0,-0.06989553965271188,0.0,0.0,0.0,0.04009685732585743,-0.0013031019671567938,0.0145806440966084,0.00013285074370162457,1.5798926660548835e-06,-5.46285140222357e-07,-1.5798926660548835e-06,1.0386096256435519e-06,0.0
16.660999999999806,-4.2287596597055845,0.0,0.0,0.0,-0.06996108100029592,0.0,0.0,0.0,0.04015191376675968,-0.0013027957571447397,0.014570451663442265,0.00013271363300461136,1.5786508539949335e-06,-5.445551151070998e-07,-1.5786508539949335e-06,1.0391040838333672e-06,0.0
16.670999999999808,-4.229459598487322,0.0,0.0,0.0,-0.07002668596022052,0.0,0.0,0.0,0.04020699299632097,-0.0013024863465620814,0.014560256807559306,0.00013257656468064672,1.5774091982300248e-06,-5.428263070767532e-07,-1.5774091982300248e-06,1.0395974779826449e-06,0.0
16.68099999999981,-4.23016019363727,0.0,0.0,0.0,-0.07009235466448362,0.0,0.0,0.0,0.040262094955659085,-0.0013021737344020466,0.014550059534754963,0.00013243953886351136,1.5761676998376979e-06,-5.410987182216583e-07,-1.5761676998376979e-06,1.04008980705505e-06,0.0
16.69099999999981,-4.2308614457935345,0.0,0.0,0.0,-0.0701580872454364,0.0,0.0,0.0,0.040317219585855615,-0.0013018579196666024,0.014539859850825596,0.0001323025556868464,1.5749263598947746e-06,-5.393723506287646e-07,-1.5749263598947746e-06,1.0405810700169248e-06,0.0
16.700999999999812,-4.231563355595544,0.0,0.0,0.0,-0.07022388383578451,0.0,0.0,0.0,0.0403723668279561,-0.0013015389013664577,0.014529657761568551,0.00013216561528415436,1.5736851794773662e-06,-5.376472063816317e-07,-1.5736851794773662e-06,1.0410712658372981e-06,0.0
16.710999999999814,-4.232265923684058,0.0,0.0,0.0,-0.07028974456858926,0.0,0.0,0.0,0.04042753662297023,-0.0013012166785210657,0.014519453272782073,0.0001320287177887975,1.5724441596608582e-06,-5.359232875604192e-07,-1.5724441596608582e-06,1.0415603934878803e-06,0.0
16.720999999999815,-4.232969150701169,0.0,0.0,0.0,-0.07035566957726885,0.0,0.0,0.0,0.04048272891187203,-0.001300891250158627,0.014509246390265384,0.00013189186333399907,1.5712033015199252e-06,-5.342005962418901e-07,-1.5712033015199252e-06,1.0420484519430728e-06,0.0
16.730999999999817,-4.233673037290303,0.0,0.0,0.0,-0.07042165899559963,0.0,0.0,0.0,0.04053794363560003,-0.0013005626153160918,0.014499037119818628,0.00013175505205284234,1.569962606128519e-06,-5.324791344994019e-07,-1.569962606128519e-06,1.0425354401799665e-06,0.0
16.74099999999982,-4.234377584096227,0.0,0.0,0.0,-0.07048771295771726,0.0,0.0,0.0,0.04059318073505744,-0.0013002307730391627,0.014488825467242901,0.00013161828407827085,1.5687220745598737e-06,-5.307589044029069e-07,-1.5687220745598737e-06,1.0430213571783475e-06,0.0
16.75099999999982,-4.235082791765051,0.0,0.0,0.0,-0.070553831598118,0.0,0.0,0.0,0.04064844015111233,-0.0012998957223822971,0.014478611438340202,0.00013148155954308745,1.5674817078864958e-06,-5.290399080189455e-07,-1.5674817078864958e-06,1.043506201920692e-06,0.0
16.76099999999982,-4.235788660944233,0.0,0.0,0.0,-0.0706200150516599,0.0,0.0,0.0,0.04070372182459784,-0.0012995574624087103,0.014468395038913461,0.00013134487857995467,1.566241507180168e-06,-5.273221474106437e-07,-1.566241507180168e-06,1.043989973392175e-06,0.0
16.770999999999823,-4.236495192282579,0.0,0.0,0.0,-0.07068626345356414,0.0,0.0,0.0,0.04075902569631231,-0.0012992159921903772,0.014458176274766544,0.00013120824132139492,1.5650014735119526e-06,-5.256056246377123e-07,-1.5650014735119526e-06,1.0444726705806731e-06,0.0
16.780999999999825,-4.23720238643025,0.0,0.0,0.0,-0.07075257693941614,0.0,0.0,0.0,0.040814351707019504,-0.0012988713108080356,0.014447955151704217,0.0001310716478997893,1.5637616079521797e-06,-5.238903417564396e-07,-1.5637616079521797e-06,1.0449542924767611e-06,0.0
16.790999999999826,-4.237910244038766,0.0,0.0,0.0,-0.07081895564516694,0.0,0.0,0.0,0.040869699797448755,-0.0012985234173511881,0.014437731675532165,0.00013093509844737825,1.5625219115704537e-06,-5.221763008196892e-07,-1.5625219115704537e-06,1.0454348380737195e-06,0.0
16.800999999999828,-4.238618765761007,0.0,0.0,0.0,-0.07088539970713438,0.0,0.0,0.0,0.04092506990829518,-0.0012981723109181048,0.014427505852056979,0.00013079859309626083,1.5612823854356482e-06,-5.204635038768973e-07,-1.5612823854356482e-06,1.0459143063675336e-06,0.0
16.81099999999983,-4.239327952251219,0.0,0.0,0.0,-0.07095190926200443,0.0,0.0,0.0,0.04098046198021982,-0.0012978179906158259,0.014417277687086148,0.00013066213197839482,1.5600430306159062e-06,-5.187519529740688e-07,-1.5600430306159062e-06,1.046392696356897e-06,0.0
16.82099999999983,-4.240037804165014,0.0,0.0,0.0,-0.07101848444683238,0.0,0.0,0.0,0.04103587595384985,-0.0012974604555601632,0.014407047186428075,0.00013052571522559664,1.5588038481786395e-06,-5.170416501537742e-07,-1.5588038481786395e-06,1.0468700070432152e-06,0.0
16.830999999999833,-4.24074832215938,0.0,0.0,0.0,-0.0710851253990442,0.0,0.0,0.0,0.04109131176977877,-0.0012970997048757035,0.01439681435589204,0.00013038934296954053,1.5575648391905224e-06,-5.153325974551446e-07,-1.5575648391905224e-06,1.0473462374306028e-06,0.0
16.840999999999834,-4.241459506892679,0.0,0.0,0.0,-0.07115183225643776,0.0,0.0,0.0,0.04114676936856653,-0.0012967357376958105,0.01438657920128824,0.00013025301534175937,1.5563260047174997e-06,-5.136247969138713e-07,-1.5563260047174997e-06,1.0478213865258936e-06,0.0
16.850999999999836,-4.2421713590246535,0.0,0.0,0.0,-0.07121860515718414,0.0,0.0,0.0,0.04120224869073979,-0.0012963685531626272,0.014376341728427727,0.00013011673247364334,1.5550873458247737e-06,-5.119182505621983e-07,-1.5550873458247737e-06,1.048295453338634e-06,0.0
16.860999999999837,-4.242883879216429,0.0,0.0,0.0,-0.07128544423982894,0.0,0.0,0.0,0.041257749676792015,-0.001295998150427078,0.014366101943122463,0.00012998049449644076,1.5538488635768127e-06,-5.102129604289229e-07,-1.5538488635768127e-06,1.048768436881092e-06,0.0
16.87099999999984,-4.243597068130519,0.0,0.0,0.0,-0.07135234964329353,0.0,0.0,0.0,0.041313272267183725,-0.0012956245286488706,0.014355859851185282,0.00012984430154125738,1.5526105590373462e-06,-5.085089285393905e-07,-1.5526105590373462e-06,1.0492403361682574e-06,0.0
16.88099999999984,-4.2443109264308285,0.0,0.0,0.0,-0.07141932150687638,0.0,0.0,0.0,0.041368816402342634,-0.0012952476869964992,0.014345615458429878,0.00012970815373905588,1.5513724332693579e-06,-5.068061569154898e-07,-1.5513724332693579e-06,1.04971115021784e-06,0.0
16.890999999999842,-4.245025454782656,0.0,0.0,0.0,-0.07148635997025439,0.0,0.0,0.0,0.04142438202266385,-0.001294867624647246,0.014335368770670827,0.00012957205122065643,1.5501344873350928e-06,-5.051046475756515e-07,-1.5501344873350928e-06,1.050180878050277e-06,0.0
