r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
16.460999999999775,-4.206592880216226,0.2817944173750622,0.06419672788872437,0.30725420517302476,-0.0686533846612329,-0.012057763478490458,-0.0037454398387908342,0.012057763478490458,0.04346792200358118,-0.0011529006311288255,0.014897037963093251,0.00014296208542702562,1.6969511744344834e-06,-5.974271193057857e-07,-1.6969511744344834e-06,1.1053618270360348e-06,3.745732335413316e-08
16.470999999999776,-4.207279739611751,0.28167385722867644,0.06415900081454139,0.30737476531941055,-0.06871850383713723,-0.012054260504345923,-0.0037999725855198643,0.012054260504345923,0.04352571621926312,-0.0011525286429971303,0.01488680930582961,0.00014281463876841675,1.6956148531671602e-06,-5.955693669677583e-07,-1.6956148531671602e-06,1.105890263783164e-06,3.738386818888383e-08
16.480999999999778,-4.207967250480907,0.2815533322708185,0.06412072848562696,0.30749529027726846,-0.06878367939453192,-0.01205072577725777,-0.003854490748356167,0.01205072577725777,0.043583535072232435,-0.0011521533570904906,0.014876577980101627,0.00014266721750294566,1.6942787062053793e-06,-5.937121020739543e-07,-1.6942787062053793e-06,1.1064183879571754e-06,3.731009401269014e-08
16.49099999999978,-4.208655413387723,0.281432842818887,0.06408191104892169,0.3076157797292,-0.06884891137630401,-0.012047159323477602,-0.003908994106965715,0.012047159323477602,0.0436413785003803,-0.001151774770437508,0.014866343992684501,0.00014251982186621446,1.6929427337117963e-06,-5.918553335107172e-07,-1.6929427337117963e-06,1.106946190776695e-06,3.723600352395822e-08
16.50099999999978,-4.20934422889666,0.28131238919001617,0.06404254865356948,0.3077362333580708,-0.06891419982577465,-0.012043561169561163,-0.003963482441025048,0.012043561169561163,0.043699246441524564,-0.0011513928800872314,0.014856107350364899,0.000142372452094717,1.6916069358593589e-06,-5.899990701689933e-07,-1.6916069358593589e-06,1.1074736634659302e-06,3.716159942940155e-08
16.510999999999783,-4.2100336975726105,0.2811919717010734,0.0640026414509174,0.3078566508470136,-0.06897954478670171,-0.01203993134236769,-0.004017955530221392,0.01203993134236769,0.04375713883341015,-0.0011510076831092104,0.014845868059940884,0.00014222510842582995,1.6902713128312733e-06,-5.881433209440826e-07,-1.6902713128312733e-06,1.1080007972548862e-06,3.7086884443917794e-08
16.520999999999784,-4.210723819980912,0.28107159066865595,0.0639621895945156,0.30797703187943104,-0.06904494630328258,-0.012036269869059257,-0.0040724131542527785,0.012036269869059257,0.043815055613709464,-0.0011506191765935493,0.014835626128221811,0.00014207779109780364,1.6889358648209652e-06,-5.862880947353881e-07,-1.6889358648209652e-06,1.1085275833795797e-06,3.701186129046475e-08
16.530999999999786,-4.2114145966873435,0.2809512464090878,0.0639211932401172,0.3080973761389992,-0.06911040442015685,-0.012032576777100117,-0.0041268550928281675,0.012032576777100117,0.04387299672002282,-0.0011502273576509598,0.014825381562028329,0.00014193050034975476,1.6876005920320625e-06,-5.844334004461744e-07,-1.6876005920320625e-06,1.1090540130822633e-06,3.693653269994097e-08
16.540999999999787,-4.212106028258133,0.28083093923841695,0.06387965254567816,0.30821768330967003,-0.06917591918240908,-0.012028852094256024,-0.004181281125667575,0.012028852094256024,0.04393096208987881,-0.001149832223412813,0.014815134368192252,0.0001417832364216561,1.6862654946783472e-06,-5.825792469833136e-07,-1.6862654946783472e-06,1.1095800776116338e-06,3.686090141105982e-08
16.55099999999979,-4.212798115259962,0.28071066947241213,0.0638375676713572,0.30833795307567485,-0.06924149063557143,-0.012025095848593572,-0.004235691032502202,0.012025095848593572,0.04398895166073476,-0.001149433771031191,0.014804884553556545,0.00014163599955432932,1.6849305729837344e-06,-5.807256432570454e-07,-1.6849305729837344e-06,1.1101057682230538e-06,3.6784970170229295e-08
16.56099999999979,-4.213490858259968,0.28059043742656,0.06379493877951567,0.308458185121527,-0.06930711882562653,-0.012021308068479493,-0.004290084593074569,0.012021308068479493,0.04404696536997709,-0.0011490319976789393,0.014794632124975239,0.00014148878998943552,1.6835958271822367e-06,-5.78872598180725e-07,-1.6835958271822367e-06,1.1106310761787677e-06,3.6708741731428516e-08
16.570999999999792,-4.214184257825752,0.2804702434160619,0.06375176603471741,0.30857837913202507,-0.06937280379901009,-0.012017488782579978,-0.004344461587138651,0.012017488782579978,0.04410500315492179,-0.0011486269005497162,0.01478437708931337,0.0001413416079694671,1.6822612575179322e-06,-5.770201206705826e-07,-1.6822612575179322e-06,1.111155992748112e-06,3.6632218856085794e-08
16.580999999999793,-4.214878314525382,0.2803500877558312,0.06370804960372871,0.3086985347922558,-0.06943854560261373,-0.01201363801985998,-0.004398821794460016,0.01201363801985998,0.04416306495281477,-0.0011482184768580443,0.014774119453446895,0.00014119445373773825,1.680926864244925e-06,-5.751682196454702e-07,-1.680926864244925e-06,1.1116805092077317e-06,3.65554043129561e-08
16.590999999999795,-4.2155730289273965,0.28022997076049,0.06366378965551811,0.308818651787597,-0.06950434428378767,-0.012009755809582506,-0.004453164994815969,0.012009755809582506,0.04422115070083232,-0.0011478067238393592,0.014763859224262654,0.00014104732753837733,1.6795926476273224e-06,-5.733169040266239e-07,-1.6795926476273224e-06,1.1122046168417959e-06,3.647830087799926e-08
16.600999999999797,-4.216268401600809,0.2801098927443663,0.06361898636125632,0.30893872980372067,-0.0695701998903435,-0.012005842181307907,-0.0045074909679956995,0.012005842181307907,0.044279260336081504,-0.00114739163875006,0.014753596408658299,0.00014090022961631742,1.678258607939195e-06,-5.714661827374126e-07,-1.678258607939195e-06,1.1127283069422104e-06,3.640091133425643e-08
16.610999999999798,-4.216964433115115,0.27998985402149107,0.06357363989431612,0.3090587685265959,-0.06963611247055695,-0.01200189716489316,-0.004561799493800427,0.01200189716489316,0.04433739379560057,-0.0011469732188675566,0.0147433310135422,0.0001407531602172882,1.6769247454645445e-06,-5.696160647030983e-07,-1.6769247454645445e-06,1.1132515708088272e-06,3.632323847173173e-08
16.6209999999998,-4.217661124040295,0.27986985490559513,0.0635277504302722,0.30917876764249186,-0.0697020820731706,-0.011997920790491145,-0.004616090352043558,0.011997920790491145,0.044395551016359384,-0.0011465514614903193,0.014733063045833427,0.00014060611958780682,1.6755910604972726e-06,-5.677665588505887e-07,-1.6755910604972726e-06,1.1137743997496623e-06,3.624528508726604e-08
16.6309999999998,-4.218358474946817,0.27974989571010644,0.06348131814690106,0.30929872683798054,-0.06976810874739663,-0.011993913088549909,-0.004670363322550841,0.011993913088549909,0.04445373193525985,-0.001146126363937926,0.014722792512461655,0.00014045910797517,1.6742575533411485e-06,-5.659176741081954e-07,-1.6742575533411485e-06,1.1142967850811063e-06,3.6167053984418094e-08
16.640999999999803,-4.219056486405647,0.2796299767481469,0.06343434322418086,0.3094186457999401,-0.06983419254291967,-0.011989874089811933,-0.004724618185160526,0.011989874089811933,0.04451193648913631,-0.001145697923551109,0.014712519420367096,0.00014031212562744423,1.6729242243097675e-06,-5.640694194053866e-07,-1.6729242243097675e-06,1.1148187181281318e-06,3.6088547973340486e-08
16.650999999999804,-4.219755158988247,0.2795100983325295,0.06338682584429134,0.3095385242155575,-0.06990033350989949,-0.011985803825313385,-0.004778854719723526,0.011985803825313385,0.04457016461475598,-0.0011452661376918029,0.014702243776500432,0.00014016517279345797,1.671591073726524e-06,-5.622218036725485e-07,-1.671591073726524e-06,1.1153401902245072e-06,3.600976987066091e-08
16.660999999999806,-4.220454493266585,0.27939026077575546,0.06333876619161367,0.3096583617723315,-0.06996653169897378,-0.011981702326383365,-0.00483307270610359,0.011981702326383365,0.04462841624881936,-0.0011448310037431892,0.014691965587822764,0.0001400182497227927,1.670258101924576e-06,-5.603748358407393e-07,-1.670258101924576e-06,1.1158611927130065e-06,3.593072249935808e-08
16.670999999999808,-4.221154489813137,0.27927046439001124,0.06329016445273031,0.30977815815807574,-0.07003278716126095,-0.011977569624643152,-0.004887271924177468,0.011977569624643152,0.044686691327960666,-0.0011443925191097434,0.014681684861305548,0.0001398713566657746,1.6689253092468132e-06,-5.585285248414488e-07,-1.6689253092468132e-06,1.1163817169456233e-06,3.585140868864162e-08
16.68099999999981,-4.221855149200893,0.27915070948716564,0.06324102081642485,0.30989791306092135,-0.07009909994836287,-0.011973405752005431,-0.004941452153835089,0.011973405752005431,0.04474498978874825,-0.0011439506812172798,0.014671401603930498,0.00013972449387346502,1.667592696045815e-06,-5.566828796063555e-07,-1.667592696045815e-06,1.116901754283769e-06,3.5771831273831193e-08
16.69099999999981,-4.222556472003361,0.2790309963787668,0.06319133547368198,0.31001762616932016,-0.07016547011236769,-0.011969210740673532,-0.004995613174979734,0.011969210740673532,0.04480331156768503,-0.0011435054875129956,0.014661115822689554,0.00013957766159765277,1.6662602626838265e-06,-5.548379090670839e-07,-1.6662602626838265e-06,1.1174212960984954e-06,3.569199309623353e-08
16.700999999999812,-4.223258458794572,0.2789113253760396,0.06314110861768725,0.3101372971720474,-0.07023189770585261,-0.011964984623140643,-0.005049754767528227,0.011964984623140643,0.044861656601208895,-0.001143056935465516,0.014650827524584794,0.0001394308600908449,1.664928009532715e-06,-5.529936221549658e-07,-1.664928009532715e-06,1.1179403337706911e-06,3.5611897003022424e-08
16.710999999999814,-4.223961110149086,0.2787916967898822,0.06309034044382697,0.3102569257582048,-0.07029838278188667,-0.011960727432189023,-0.005103876711411112,0.011960727432189023,0.04492002482569315,-0.0011426050225649368,0.014640536716628355,0.00013928408960625787,1.6635959369739364e-06,-5.511500278007967e-07,-1.6635959369739364e-06,1.118458858691293e-06,3.5531545847119325e-08
16.720999999999815,-4.224664426641997,0.27867211093086375,0.0630390311496881,0.31037651161722324,-0.07036492539403352,-0.011956439200889221,-0.005157978786572847,0.011956439200889221,0.04497841617744693,-0.001142149746322868,0.01463024340584241,0.0001391373503978097,1.6622640453985092e-06,-5.493071349345986e-07,-1.6622640453985092e-06,1.1189768622614983e-06,3.5450942487070036e-08
16.730999999999817,-4.225368408848935,0.27855256810922113,0.06298718093505806,0.31049605443886585,-0.07043152559635427,-0.011952119962599267,-0.005212060772971998,0.011952119962599267,0.04503683059271565,-0.0011416911042724767,0.014619947599259058,0.00013899064272011045,1.6609323352069686e-06,-5.474649524853774e-07,-1.6609323352069686e-06,1.1194943358929637e-06,3.5370089786925203e-08
16.74099999999982,-4.226073057346073,0.2784330686348563,0.06293479000192463,0.3106155539132307,-0.07049818344341022,-0.01194776975096387,-0.005266122450581434,0.01194776975096387,0.04509526800768139,-0.0011412290939685288,0.014609649303920282,0.00013884396682845384,1.6596008068093367e-06,-5.456234893808841e-07,-1.6596008068093367e-06,1.1200112710080155e-06,3.5288990616119354e-08
16.75099999999982,-4.226778372710135,0.2783136128173333,0.06288185855447578,0.3107350097307537,-0.07056489899026572,-0.011943388599913613,-0.005320163599388529,0.011943388599913613,0.04515372835846338,-0.0011407637129874305,0.014599348526877852,0.0001386973229788087,1.658269460625085e-06,-5.43782754547377e-07,-1.658269460625085e-06,1.120527659039851e-06,3.5207647849350876e-08
16.76099999999982,-4.2274843555183965,0.27819420096587544,0.06282838679909954,0.31085442158221155,-0.07063167229249097,-0.011938976543664126,-0.0053741839993953705,0.011938976543664126,0.045212211581118385,-0.0011402949589272694,0.014589045275193278,0.00013855071142780984,1.6569382970830974e-06,-5.419427569093803e-07,-1.6569382970830974e-06,1.1210434914327464e-06,3.512606436646137e-08
16.770999999999823,-4.22819100634869,0.27807483338936245,0.06277437494438383,0.31097378915872453,-0.07069850340616482,-0.01193453361671527,-0.005428183430618964,0.01193453361671527,0.04527071761164115,-0.001139822829407855,0.014578739555937754,0.00013840413243275032,1.655607316621644e-06,-5.401035053894498e-07,-1.655607316621644e-06,1.1215587596422625e-06,3.504424305231633e-08
16.780999999999825,-4.228898325779413,0.2779555103963276,0.06271982320111634,0.3110931121517594,-0.07076539238787759,-0.011930059853850298,-0.005482161673091451,0.011930059853850298,0.04532924638596485,-0.001139347322070759,0.01456843137619207,0.00013825758625157195,1.6542765196883346e-06,-5.382650089079318e-07,-1.6542765196883346e-06,1.1220734551354456e-06,3.4962186796683494e-08
16.790999999999826,-4.229606314389532,0.277836232294955,0.06266473178228435,0.31121239025313197,-0.07083233929473388,-0.011925555290135026,-0.005536118506860324,0.011925555290135026,0.045387797839961476,-0.0011388684345793535,0.014558120743046531,0.00013811107314285652,1.6529459067400846e-06,-5.36427276382727e-07,-1.6529459067400846e-06,1.1225875693910274e-06,3.487989849411448e-08
16.800999999999828,-4.230314972758584,0.27771699939307665,0.0626091009030746,0.31133162315501034,-0.07089934418435542,-0.011921019960916988,-0.005590053711988652,0.011921019960916988,0.04544637190944233,-0.001138386164618852,0.01454780766360093,0.00013796459336581798,1.6516154782430853e-06,-5.345903167290538e-07,-1.6516154782430853e-06,1.1231010938996355e-06,3.479738104382341e-08
16.81099999999983,-4.231024301466689,0.27759781199816963,0.06255293078087312,0.31145081054991736,-0.07096640711488386,-0.011916453901824582,-0.005643967068555302,0.011916453901824582,0.04550496853015842,-0.0011379005098963463,0.014537492144964423,0.00013781814718029283,1.6502852346727594e-06,-5.327541388592118e-07,-1.6502852346727594e-06,1.1236140201639857e-06,3.4714637349569277e-08
16.82099999999983,-4.231734301094547,0.2774786704173534,0.06249622163526506,0.3115699521307336,-0.07103352814498363,-0.01191185714876622,-0.0056978583566551725,0.01191185714876622,0.04556358763780088,-0.0011374114681408443,0.014527174194255527,0.00013767173484673234,1.6489551765137334e-06,-5.30918751682347e-07,-1.6489551765137334e-06,1.1241263396990924e-06,3.4631670319535764e-08
16.830999999999833,-4.23244497222345,0.27735957495738695,0.06243897368803455,0.31168904759070004,-0.07110070733384477,-0.01190722973792946,-0.005751727356399428,0.01190722973792946,0.04562222916800145,-0.001136919037103308,0.01451685381860199,0.00013752535662619323,1.6476253042597945e-06,-5.290841641042144e-07,-1.6476253042597945e-06,1.1246380440324625e-06,3.454848286621021e-08
16.840999999999834,-4.233156315435285,0.2772405259246659,0.06238118716316451,0.31180809662342107,-0.07116794474118578,-0.011902571705780145,-0.005805573847915737,0.011902571705780145,0.0456808930563329,-0.00113642321455669,0.014506531025140742,0.00013737901278032893,1.6462956184138533e-06,-5.272503850269429e-07,-1.6462956184138533e-06,1.1251491247042958e-06,3.446507790626674e-08
16.850999999999836,-4.233868331312537,0.27712152362521997,0.06232286228683652,0.311927098922867,-0.07123524042725642,-0.01189788308906152,-0.005859397611348517,0.01189788308906152,0.04573957923830942,-0.0011359239982959698,0.014496205821017846,0.00013723270357138162,1.6449661194879138e-06,-5.254174233488037e-07,-1.6449661194879138e-06,1.125659573267689e-06,3.438145836044631e-08
16.860999999999837,-4.234581020438296,0.27700256836470993,0.06226399928743062,0.31204605418337705,-0.07130259445284061,-0.011893163924793358,-0.00591319842685918,0.011893163924793358,0.04579828764938714,-0.0011354213861381897,0.014485878213388405,0.0001370864292621731,1.6436368080030332e-06,-5.235852879639745e-07,-1.6436368080030332e-06,1.12616938128883e-06,3.4297627153438745e-08
16.87099999999984,-4.235294383396264,0.27688366044842505,0.062204598395525154,0.31216496209966194,-0.07137000687925926,-0.011888414250271073,-0.005966976074626388,0.011888414250271073,0.0458570182249645,-0.00113491537592249,0.014475548209416501,0.00013694019011609618,1.642307684489283e-06,-5.217539877623053e-07,-1.642307684489283e-06,1.1266785403471993e-06,3.421358721376142e-08
