r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
11.760999999999793,-3.8182061118498116,2.3387469605180224,-1.6489222815631837,1.1955447747704906,-0.0412043135569061,-0.0019412494717496397,-0.038313619287043355,0.0019412494717496395,0.0334148809994133,-0.0008333466257141723,0.02196717221976447,0.0002952127429538593,3.3170395903278483e-06,-1.7950230552224042e-06,-3.3170395903278483e-06,1.5307145445177619e-06,1.4266589379715078e-07
11.770999999999793,-3.818618349431441,2.3387275428324386,-1.649304871807213,1.1955641924560745,-0.041243230725002133,-0.001942289531310602,-0.0382043997391098,0.0019422895313106019,0.033472564141656114,-0.0008335871119582782,0.021958118392105586,0.00029504672607089235,3.3144557493843824e-06,-1.7961689761625795e-06,-3.3144557493843824e-06,1.526971105610727e-06,1.4393635300007378e-07
11.780999999999793,-3.8190309770232673,2.3387081146896382,-1.6496863689638503,1.1955836205988746,-0.0412823155795903,-0.001943340918229318,-0.03809500195644928,0.0019433409182293179,0.03353030042361899,-0.0008338315071491359,0.02194905973564674,0.0002948811383471956,3.3118804279354736e-06,-1.7973064143238884e-06,-3.3118804279354736e-06,1.5232447297489552e-06,1.4520707004409717e-07
11.790999999999793,-3.819443996301649,2.3386886759762517,-1.6500667712551809,1.195603059312261,-0.04132156801884638,-0.00194440365175508,-0.03798542682539167,0.0019444036517550797,0.03358808992421572,-0.0008340798013469183,0.02193999622266521,0.0002947159737049814,3.3093135825824666e-06,-1.798435258074811e-06,-3.3093135825824666e-06,1.5195354858240655e-06,1.4647797218623626e-07
11.800999999999792,-3.8198574089419095,2.3386692265787183,-1.6504460769121478,1.1956225087097945,-0.04136098793753519,-0.0019454777507091113,-0.037875675231214545,0.0019454777507091111,0.03364593272216214,-0.0008343319844086881,0.02193092782552365,0.0002945512260836014,3.306755169921897e-06,-1.7995553964802042e-06,-3.306755169921897e-06,1.515843442023619e-06,1.477489869997855e-07
11.810999999999792,-3.820271216618303,2.3386497663832913,-1.6508242841745422,1.1956419689052213,-0.04140057522702317,-0.0019465632334825498,-0.03776574805812595,0.0019465632334825496,0.03370382889597224,-0.0008345880459889194,0.02192185451667092,0.00029438688943968753,3.304205146546727e-06,-1.800666719303208e-06,-3.304205146546727e-06,1.5121686658304295e-06,1.4902004237573724e-07
11.820999999999792,-3.82068542100398,2.3386302952760425,-1.6512013912909913,1.19566144001247,-0.04144032977529105,-0.0019476601180344459,-0.0376556461892474,0.0019476601180344456,0.033761778523954226,-0.0008348479755400259,0.021912776268642808,0.0002942229577472877,3.3016634690475313e-06,-1.8017691170070807e-06,-3.3016634690475313e-06,1.508511224021895e-06,1.5029106652416011e-07
11.830999999999792,-3.821100023770954,2.338610813142866,-1.6515773965189482,1.1956809221456464,-0.041480251466946554,-0.0019487684218897786,-0.03754537050659705,0.0019487684218897783,0.033819781684206594,-0.0008351117623128973,0.0219036930540628,0.0002940594249980019,3.2991300940136995e-06,-1.8028624807570166e-06,-3.2991300940136995e-06,1.504871182669367e-06,1.5156198797556381e-07
11.840999999999791,-3.821515026590068,2.338591319869483,-1.6519522981246806,1.1957004154190292,-0.04152034018323719,-0.0019498881621374893,-0.037434921891073024,0.001949888162137489,0.03387783845461421,-0.0008353793953574415,0.021894604845642852,0.00029389628520111845,3.2966049780346428e-06,-1.8039467024219334e-06,-3.2966049780346428e-06,1.5012486071375507e-06,1.528327355822559e-07
11.850999999999791,-3.821930431130961,2.3385718153414463,-1.6523260943832594,1.195719919947066,-0.041560595802063144,-0.001951019355428531,-0.037324301222436955,0.0019510193554285308,0.03393594891284441,-0.0008356508635231346,0.021885511616184076,0.0002937335323837459,3.294088077700971e-06,-1.8050216745762068e-06,-3.294088077700971e-06,1.4976435620839292e-06,1.541032385196699e-07
11.860999999999791,-3.8223462390620337,2.3385522994441437,-1.6526987835785476,1.1957394358443687,-0.041601018197990114,-0.0019521620179739374,-0.03721350937929767,0.0019521620179739371,0.03399411313634313,-0.0008359261554595777,0.02187641333857757,0.00029357116059094713,3.2915793496056924e-06,-1.8060872905013866e-06,-3.2915793496056924e-06,1.4940561114582319e-06,1.5537342628767492e-07
11.87099999999979,-3.822762452050416,2.3385327720628033,-1.6530703640031885,1.195758963225709,-0.04164160724226235,-0.0019533161655429076,-0.037102547239095084,0.001953316165542907,0.034052331202331,-0.0008362052596170608,0.021867309985805078,0.00029340916388586946,3.2890787503453897e-06,-1.807143444187867e-06,-3.2890787503453897e-06,1.4904863185019205e-06,1.566432287118758e-07
11.88099999999979,-3.823179071761934,2.338513233082498,-1.6534408339585935,1.1957785022060141,-0.041682362802815655,-0.00195448181346091,-0.03699141567808425,0.0019544818134609094,0.034110603187799474,-0.0008364881642471334,0.021858201530939793,0.0002932475363498762,3.2865862365214094e-06,-1.808190030336535e-06,-3.2865862365214094e-06,1.4869342457477145e-06,1.579125759448878e-07
11.89099999999979,-3.823596099861076,2.3384936823881497,-1.653810191754931,1.1957980529003625,-0.041723284744290455,-0.0019556589766078036,-0.0368801155713196,0.001955658976607803,0.03416892916950699,-0.0008367748574031817,0.02184908794714702,0.0002930862720826737,3.28410176474102e-06,-1.8092269443603612e-06,-3.28410176474102e-06,1.483399955019142e-06,1.5918139846759143e-07
11.90099999999979,-3.8240135380109614,2.3384741198645336,-1.6541784357111136,1.1958176154239786,-0.04176437292804497,-0.0019568476694159795,-0.03676864779263937,0.001956847669415979,0.034227309223975114,-0.0008370653269410137,0.02183996920768496,0.0002929253652024411,3.2816252916186026e-06,-1.8102540823859844e-06,-3.2816252916186026e-06,1.4798835074301265e-06,1.6044962709037956e-07
11.91099999999979,-3.8244313878733056,2.3384545453962824,-1.6545455641547862,1.1958371898922295,-0.041805627212168406,-0.0019580479058685174,-0.03665701321465019,0.001958047905868517,0.03428574342748468,-0.0008373595605194496,0.02183084528590541,0.0002927648098459556,3.279156773776806e-06,-1.811271341255239e-06,-3.279156773776806e-06,1.4763849633846012e-06,1.617171929543728e-07
11.92099999999979,-3.8248496511083894,2.338434958867892,-1.6549115754223136,1.1958567764206198,-0.041847047451494215,-0.001959259699497364,-0.03654521270871186,0.0019592596994973638,0.034344231856072,-0.0008376575456009205,0.021821716155254463,0.00029260460016871813,3.2766961678477077e-06,-1.8122786185266577e-06,-3.2766961678477077e-06,1.4729043825761498e-06,1.629840275326278e-07
11.93099999999979,-3.8252683293750254,2.338415360163725,-1.6552764678587677,1.195876375124787,-0.04188863349761339,-0.001960483063381529,-0.03643324714492233,0.0019604830633815286,0.034402774585525014,-0.0008379592694520722,0.02181258178927325,0.00029244473034507754,3.274243430473979e-06,-1.8132758124769367e-06,-3.274243430473979e-06,1.4694418239876868e-06,1.6425006263132226e-07
11.94099999999979,-3.825687424330526,2.338395749168015,-1.6556402398179153,1.195895986120497,-0.04193038519888783,-0.0019617180101453003,-0.03632111739210282,0.0019617180101453,0.0344613716913795,-0.0008382647191443773,0.02180344216159862,0.0002922851945683538,3.271798518310034e-06,-1.8142628221023747e-06,-3.271798518310034e-06,1.4659973458911587e-06,1.6551523039092312e-07
11.95099999999979,-3.8261069376306716,2.338376125764872,-1.6560028896622048,1.19591560952364,-0.04197230240046376,-0.0019629645519564786,-0.036208824317783134,0.001962964551956478,0.03452002324891528,-0.0008385738815547525,0.021794297245963865,0.0002921259870509592,3.2693613880231775e-06,-1.81523954712026e-06,-3.2693613880231775e-06,1.46257100584728e-06,1.6677946328733454e-07
11.960999999999789,-3.826526870929677,2.338356489838287,-1.6563644157627535,1.1959352454502254,-0.04201438494428519,-0.0019642227005246316,-0.036096368788187165,0.001964222700524631,0.03457872933315245,-0.0008388867433661833,0.021785147016199408,0.00029196710202451966,3.2669319962947535e-06,-1.816205887970245e-06,-3.2669319962947535e-06,1.4591628607052992e-06,1.6804269413303504e-07
11.970999999999789,-3.8269472258801613,2.338336841272135,-1.6567248164993342,1.1959548940163773,-0.042056632669107405,-0.0019654924670993684,-0.03598375166821858,0.001965492467099368,0.03463749001884759,-0.0008392032910683555,0.021775991446233517,0.00029180853373999394,3.2645102998212883e-06,-1.8171617458156739e-06,-3.2645102998212883e-06,1.4557729666027932e-06,1.6930485607818927e-07
11.980999999999788,-3.827368004133115,2.3383171799501823,-1.657084090260362,1.19597455533833,-0.04209904541051058,-0.0019667738624686323,-0.035870973821446675,0.001966773862468632,0.034696305380490004,-0.0008395235109582917,0.021766830510092955,0.0002916502764677909,3.262096255315611e-06,-1.8181070225448695e-06,-3.262096255315611e-06,1.4524013789654886e-06,1.705658826117394e-07
11.990999999999788,-3.8277892073378688,2.3382975057560884,-1.6574422354428813,1.1959942295324237,-0.04214162300091333,-0.001968066896957015,-0.03575803611009242,0.0019680668969570144,0.03475517549229799,-0.0008398473891409966,0.021757664181903696,0.00029149232449788794,3.259689819508002e-06,-1.8190416207724064e-06,-3.259689819508002e-06,1.4490481525071199e-06,1.718257075624929e-07
12.000999999999788,-3.8282108371420613,2.3382778185734128,-1.6577992504525516,1.1960139167150992,-0.04218436526958639,-0.00196937158042409,-0.03564493939501467,0.0019693715804240896,0.03481410042821511,-0.0008401749115301062,0.021748492435891602,0.00029133467213994583,3.2572909491473107e-06,-1.8199654438403364e-06,-3.2572909491473107e-06,1.445713341229309e-06,1.730842651001795e-07
12.010999999999788,-3.828632895191609,2.3382581182856184,-1.6581551337036342,1.1960336170028936,-0.04222727204266632,-0.0019706879222627692,-0.03553168453569656,0.001970687922262769,0.03487308026190644,-0.0008405060638485458,0.021739315246383086,0.00029117731372342343,3.2548996010020758e-06,-1.820878395819377e-06,-3.2548996010020758e-06,1.4423969984214773e-06,1.7434148973649082e-07
12.020999999999788,-3.8290553831306733,2.3382384047760763,-1.6585098836189784,1.1960533305124355,-0.042270343143169235,-0.001972015931397676,-0.0354182723902321,0.0019720159313976757,0.034932115066754886,-0.0008408408316291918,0.021730132587805814,0.00029102024359769216,3.2525157318616555e-06,-1.8217803815100874e-06,-3.2525157318616555e-06,1.4390991766607915e-06,1.7559731632611395e-07
12.030999999999787,-3.829478302601631,2.338218677928071,-1.6588634986300075,1.1960730573604408,-0.042313578391004594,-0.0019733556162835433,-0.035304703815312935,0.001973355616283543,0.03499120491585747,-0.0008411792002155421,0.02172094443468932,0.00029086345613214603,3.2501392985373167e-06,-1.822671306443975e-06,-3.2501392985373167e-06,1.435819927812126e-06,1.7685168006772892e-07
12.040999999999787,-3.8299016552450413,2.3381989376248047,-1.6592159771767043,1.196092797663707,-0.042356977602989045,-0.001974706984903628,-0.035190979666215275,0.0019747069849036275,0.03505034988202167,-0.0008415211547623915,0.021711750761665722,0.00029070694571631527,3.2477702578633685e-06,-1.8235510768846105e-06,-3.2477702578633685e-06,1.4325593030280693e-06,1.7810451650500907e-07
12.050999999999787,-3.8303254426996176,2.338179183749402,-1.6595673177075976,1.1961125515391098,-0.04240054059286026,-0.001976070044768152,-0.03507710079678702,0.0019760700447681518,0.035109550037761714,-0.0008418666802365132,0.021702551543470353,0.00029055070675997426,3.245408566698247e-06,-1.8244195998286768e-06,-3.245408566698247e-06,1.4293173527489466e-06,1.7935576152758799e-07
12.060999999999787,-3.8307496666021943,2.338159416184915,-1.6599175186797472,1.1961323191035969,-0.0424442671712909,-0.001977444802912762,-0.03496306805943506,0.0019774448029127615,0.035168805455294945,-0.0008422157614173472,0.021693346754942413,0.00029039473369325125,3.243054181925625e-06,-1.8252767830070017e-06,-3.243054181925625e-06,1.426094126702879e-06,1.8060535137201517e-07
12.070999999999787,-3.831174328587698,2.3381396348143277,-1.66026657855873,1.1961521004741842,-0.0424881571459025,-0.0019788312658970083,-0.034848882305112766,0.001978831265897008,0.035228116206538165,-0.0008425683828976944,0.021684136371025616,0.0002902390209667354,3.2407070604554987e-06,-1.8261225348855534e-06,-3.2407070604554987e-06,1.4228896739058646e-06,1.818532226226976e-07
12.080999999999786,-3.831599430289115,2.338119839520561,-1.6606144958186249,1.1961718957679512,-0.04253221032127951,-0.0019802294398028504,-0.034734544383307635,0.00198022943980285,0.03528748236310401,-0.0008429245290844164,0.02167492036676886,0.000290083563051583,3.238367159225278e-06,-1.8269567646663978e-06,-3.238367159225278e-06,1.419704042661895e-06,1.8309931221281288e-07
12.090999999999786,-3.832024973337465,2.3381000301864767,-1.6609612689419981,1.1961917051020354,-0.0425764264989833,-0.001981639330233182,-0.03462005514202915,0.0019816393302331814,0.035346903996297314,-0.0008432841841991421,0.021665698717326813,0.000289928354439623,3.2360344352008757e-06,-1.8277793822886384e-06,-3.2360344352008757e-06,1.4165372805630917e-06,1.8434355742522211e-07
12.100999999999786,-3.8324509593617653,2.338080206694884,-1.6613068964198892,1.1962115285936281,-0.04262080547756621,-0.0019830609423103765,-0.034505415427796775,0.001983060942310376,0.03540638117711152,-0.0008436473322789797,0.021656471397960612,0.00028977338964346057,3.2337088453777808e-06,-1.8285902984293033e-06,-3.2337088453777808e-06,1.4133894344898793e-06,1.8558589589334468e-07
12.110999999999786,-3.832877389989005,2.338060368928543,-1.6616513767517946,1.1962313663599693,-0.042665347052585685,-0.0019844942806748595,-0.03439062608562818,0.001984494280674859,0.03546591397622508,-0.000844013957177235,0.021647238384038453,0.00028961866319658056,3.231390346782142e-06,-1.8293894245042196e-06,-3.231390346782142e-06,1.4102605506111803e-06,1.8682626560203787e-07
12.120999999999786,-3.833304266844114,2.338040516770169,-1.661994708445654,1.1962512185183432,-0.042710051016618344,-0.0019859393494836993,-0.0342756879590276,0.001985939349483699,0.03552550246399788,-0.0008443840425641354,0.021637999651036216,0.0002894641696534477,3.229078896471823e-06,-1.8301766726688328e-06,-3.229078896471823e-06,1.4071506743846365e-06,1.8806460488843671e-07
12.130999999999785,-3.8337315915499333,2.3380206501024396,-1.662336890017834,1.1962710851860727,-0.04275491715927421,-0.0019873961524092213,-0.03416060188997441,0.001987396152409221,0.03558514671046766,-0.0008447575719275594,0.021628755174538095,0.0002893099035896081,3.226774451537477e-06,-1.8309519558190184e-06,-3.226774451537477e-06,1.4040598505568635e-06,1.8930085244279592e-07
12.140999999999785,-3.834159365727184,2.338000768807997,-1.6626779199931137,1.1962909664805157,-0.04279994526721087,-0.0019888646926376472,-0.03404536871891186,0.001988864692637647,0.03564484678534647,-0.0008451345285737728,0.02161950493023723,0.00028915585960178876,3.2244769691036146e-06,-1.8317151875918493e-06,-3.2244769691036146e-06,1.4009881231637315e-06,1.905349473093075e-07
12.150999999999785,-3.8345875909944414,2.3379808727694535,-1.6630177969046687,1.1963108625190588,-0.04284513512414771,-0.0019903449728677553,-0.03392998928473597,0.001990344972867755,0.03570460275801713,-0.00084551489562817,0.021610248893936264,0.00028900203230799423,3.2221864063296363e-06,-1.8324662823663211e-06,-3.2221864063296363e-06,1.3979355355306658e-06,1.9176682888689316e-07
12.160999999999785,-3.8350162689681007,2.3379609618693986,-1.663356519294056,1.1963307734191138,-0.04289048651088019,-0.0019918369953095647,-0.033814464424784654,0.0019918369953095642,0.03576441469752972,-0.000845898656036021,0.021600987041548027,0.00028884841634760496,3.2199027204109067e-06,-1.8332051552640702e-06,-3.2199027204109067e-06,1.3949021302729859e-06,1.9299643692999383e-07
12.170999999999784,-3.835445401262352,2.3379410359904007,-1.663694085711198,1.1963506992981114,-0.042935999205294104,-0.001993340761683042,-0.03369879497482698,0.0019933407616830414,0.03582428267259806,-0.0008462857925632241,0.021591719349096088,0.0002886950063814721,3.217625868579785e-06,-1.8339317221500354e-06,-3.217625868579785e-06,1.3918879492962637e-06,1.9422371154933127e-07
12.180999999999784,-3.8358749894891493,2.337921095015014,-1.6640304947143667,1.196370640273498,-0.042981672982379926,-0.0019948562732168334,-0.03358298176905262,0.001994856273216833,0.03588420675159619,-0.0008466762877970651,0.021582445792715337,0.0002885417970920126,3.215355808106671e-06,-1.8346458996331075e-06,-3.215355808106671e-06,1.3888930337967082e-06,1.954485932126642e-07
